id,price
4761,-834.7579725953401
4762,-68.95827052480308
4763,1056.456637583553
4764,2649.3264412613826
4765,4478.72126802443
4766,8406.35724465238
4767,3597.935142685077
4768,6984.10206869902
4769,-374.9518459764113
4770,4749.839456880534
4771,5982.012215702172
4772,2072.5746661699122
4773,3744.740830757146
4774,3661.71384711907
4775,8985.585337931112
4776,2263.2368869066268
4777,6835.3995618591
4778,5406.687210875149
4779,6792.577823532687
4780,5328.8800266660655
4781,-754.8344594152331
4782,2380.402349767919
4783,6066.575724706283
4784,5966.729735571251
4785,-234.7924234122038
4786,11115.519068557864
4787,-464.9853885241628
4788,7627.171577033194
4789,7076.486812376708
4790,5776.067514834536
4791,5657.367093591281
4792,8984.675964835784
4793,10324.29643726286
4794,2236.966991022704
4795,-477.86931885943886
4796,8605.122920887301
4797,-458.1512953375277
4798,2710.691538129562
4799,11170.834328277415
4800,-165.77855759348313
4801,9562.634695802946
4802,8920.427211898386
4803,7769.619794291466
4804,5177.653852973173
4805,1730.310920568325
4806,5515.796262718366
4807,7416.509111949941
4808,11650.013546972172
4809,6276.548631082951
4810,8377.421940103923
4811,2160.6643454696787
4812,7608.53539232965
4813,984.6215221314887
4814,6268.225361195993
4815,1813.7606040440933
4816,2844.0015055513904
4817,6057.170616000953
4818,-462.46172167118857
4819,3970.4662657681474
4820,4590.541814399403
4821,-523.4972490490309
4822,5098.059909283405
4823,-313.05429416895277
4824,1934.4842239110149
4825,813.849790639726
4826,12787.685233145097
4827,2152.325713626982
4828,1689.181244391173
4829,1131.442572159296
4830,6066.825958820933
4831,7547.295412518797
4832,8108.184903874353
4833,1169.4841398342214
4834,3867.831013709747
4835,9133.3784716757
4836,2021.257192233501
4837,4055.7193334788317
4838,2491.8155582609397
4839,6397.522485064532
4840,6358.321310179621
4841,7648.018788039186
4842,524.408057630606
4843,6128.1910556891125
4844,6330.107551047717
4845,-265.9998979004922
4846,-655.192922713215
4847,4002.6928684533486
4848,6536.694766141791
4849,1089.5606266541126
4850,-75.16521144073886
4851,3653.0929944517484
4852,8869.751948002842
4853,2637.7745838591327
4854,6006.8876322172
4855,5848.294910398388
4856,9312.143903564087
4857,6176.859745715225
4858,6016.198043591103
4859,6683.218233389238
4860,3939.306139945569
4861,6640.066925572482
4862,2354.2575709413213
4863,2765.912100517682
4864,6699.252982848189
4865,6222.895013786772
4866,-389.8269882253826
4867,2163.595350204607
4868,-463.04152527618135
4869,102.28350947036597
4870,7411.963813457369
4871,6396.535343577587
4872,-45.63474133154887
4873,6477.273532521598
4874,3823.4727500172994
4875,1226.8210311933635
4876,769.6012820488631
4877,6275.921478812252
4878,395.97295819169085
4879,7074.103624536798
4880,3245.6711228174354
4881,-514.1241270536757
4882,872.6285100334753
4883,-1728.945425439082
4884,-1573.2837083552004
4885,1853.6986863012899
4886,1890.0786115528572
4887,1985.0023840392605
4888,-856.3725106995244
4889,11003.666839658497
4890,-444.3106432412151
4891,973.9316891588533
4892,5969.88055469493
4893,6354.0735944674125
4894,11175.394988725726
4895,2802.119560046209
4896,3945.6855465845438
4897,6297.6460762036
4898,9102.186359143157
4899,-474.1860447964791
4900,8924.282951684385
4901,3727.2169045978735
4902,1093.8710529877735
4903,7482.137286486075
4904,8700.751614036028
4905,-708.5169705190619
4906,-660.820060024158
4907,6252.190611737042
4908,6724.990423792831
4909,7458.343708789413
4910,-300.42059794833585
4911,5147.073530755588
4912,3738.941227723164
4913,4146.6926688478125
4914,7867.881909394746
4915,2325.4640082044243
4916,6948.129481329401
4917,8907.166363407065
4918,1512.3596757507712
4919,7712.502717321073
4920,7432.543861408896
4921,3991.6581040346355
4922,3635.741534015513
4923,8935.599936927723
4924,4181.00361379407
4925,3627.1206813481913
4926,163.93082716316894
4927,5944.315579473325
4928,-165.32387104581903
4929,4557.642277761857
4930,10088.335855826896
4931,9261.750860493165
4932,849.759667387887
4933,1975.754379101234
4934,6172.424202324233
4935,-1534.5525819736995
4936,461.1464461801552
4937,6278.445145665228
4938,10185.908412223598
4939,2405.340172718821
4940,-548.9995136491852
4941,7696.232791517628
4942,9549.343427585722
4943,844.4147509015693
4944,168.8210571018226
4945,4107.789076743273
4946,-90.90237811932457
4947,-366.0487724844643
4948,755.0557092902345
4949,172.37921410745366
4950,2556.3465320229625
4951,696.9665486030608
4952,6881.012130092953
4953,9099.145295121063
4954,9282.613433454899
4955,1913.4021407461114
4956,6214.776196332819
4957,-581.696164837791
4958,3129.085463561136
4959,9919.883338755095
4960,5280.7284296234975
4961,6137.266594904104
4962,6825.102008998256
4963,9010.648277939341
4964,1872.1473475116309
4965,3776.9827953980894
4966,5459.6663272349215
4967,1158.7943068615878
4968,-419.24770323298435
4969,-334.4339601142219
4970,852.863137845854
4971,5730.252061151739
4972,7352.322765448418
4973,4035.609029845131
4974,472.9181179711559
4975,5811.632764322196
4976,-400.2346003733892
4977,7416.509111949941
4978,-486.36505446943374
4979,2078.546734926933
4980,1947.5879686350381
4981,37.51735936385376
4982,11655.13864906974
4983,7490.288090649992
4984,4019.182304459966
4985,9438.165091251612
4986,-87.97137338439643
4987,5432.032371708003
4988,900.3875826177173
4989,876.6413535867723
4990,5862.260679552033
4991,7625.729748998587
4992,4189.452000738354
4993,-111.4200196349775
4994,5095.881173876507
4995,655.3668239225008
4996,-514.5788136013416
4997,-194.57212033038195
4998,2436.0775987037014
4999,-287.7869017277153
5000,3811.5132505475194
5001,-615.2548404560148
5002,4163.18210485443
5003,5912.998349883452
5004,116.35903372559187
5005,-1917.2410830901208
5006,7905.751011346634
5007,-63.61335403848716
5008,1765.0919140179867
5009,6272.0657390262495
5010,1987.3535851691995
5011,6587.6049021962535
5012,998.132604737466
5013,8991.854989468498
5014,6732.122099759832
5015,949.5736698129458
5016,2832.9821030884195
5017,1657.2368625305953
5018,4736.955526545262
5019,894.2903968033697
5020,5442.879308447937
5021,6054.067145542987
5022,668.92525519419
5023,6753.76862457399
5024,-906.138401499742
5025,7563.502627700789
5026,-601.7437578500412
5027,6708.798570566578
5028,954.7461205762229
5029,11305.084392706052
5030,2334.084860871746
5031,4200.596520258652
5032,-703.1720540327442
5033,-286.21995663577945
5034,-622.2613993656942
5035,-491.7099709557515
5036,-105.44795087795683
5037,4332.762242426241
5038,1907.4300719890907
5039,7454.112617831437
5040,6512.776071387812
5041,5669.059430006604
5042,6446.363640813677
5043,941.2350379702457
5044,5883.452517818521
5045,9152.34422586958
5046,-561.7583269271308
5047,7682.157267262399
5048,736.9046308602574
5049,2101.917612785899
5050,970.6084043121373
5051,69.5868582817584
5052,4971.788487481219
5053,-512.0551467483656
5054,-560.144033169483
5055,3899.9478612933635
5056,7537.6874183645305
5057,9173.081681773987
5058,6834.522175473743
5059,5065.535723817833
5060,3013.769470801981
5061,-442.5238837605284
5062,5838.294636132334
5063,-199.33723321170692
5064,-457.52414306682294
5065,9307.20632495972
5066,9132.469098580372
5067,9525.392746121765
5068,4325.67791512495
5069,2537.428126494793
5070,5146.039040602933
5071,-369.60692949009353
5072,11293.877162564302
5073,6221.562940853746
5074,3894.7754105300846
5075,6735.288280839257
5076,585.1460022280844
5077,6724.943075127121
5078,6401.8802600639065
5079,-609.9099239696989
5080,1722.285233461731
5081,-581.696164837791
5082,1871.222612460564
5083,5170.694642729206
5084,3284.7471806450158
5085,8020.095224574587
5086,133.42827333719833
5087,747.8142782216419
5088,11174.595370731986
5089,2778.2162272479654
5090,2036.9470102463783
5091,2516.126228941139
5092,5480.293723852159
5093,8175.4120102123925
5094,2460.043642123401
5095,951.062846513265
5096,2304.8212496314445
5097,7034.307284091159
5098,8504.93230449177
5099,3969.8864621631546
5100,2308.567234315855
5101,8700.454031255656
5102,6624.611979718524
5103,2553.9953308930235
5104,-258.1159526054598
5105,5222.404396777409
5106,11449.084193100512
5107,-346.15828323951246
5108,2139.1122138013707
5109,11486.545957170452
5110,771.0904587491859
5111,6241.046092216744
5112,4552.720061113232
5113,14.820982441298838
5114,6430.6738228008035
5115,1990.2845899041276
5116,2794.2509767069205
5117,4353.436987709192
5118,6652.700621793108
5119,1049.2152065149603
5120,6378.964068752601
5121,5084.313954518511
5122,8966.619583737229
5123,719.428053366697
5124,834.3047215339247
5125,7359.626907138463
5126,1081.15958837554
5127,5484.369278026908
5128,9159.805471326923
5129,6456.975705394696
5130,6580.065888347297
5131,-553.4824057058868
5132,4470.602450570488
5133,5008.825984729392
5134,1001.0636094723959
5135,4999.170641909415
5136,4322.527096001271
5137,6444.373995884049
5138,-257.66126605779573
5139,6285.749287355269
5140,5396.529832841796
5141,7454.378213901826
5142,6291.094203841589
5143,1001.0636094723959
5144,-357.0205819351868
5145,4425.162348059668
5146,8702.993060064375
5147,11741.488917554532
5148,826.4361381946328
5149,3707.9062189579163
5150,6466.051244609687
5151,952.7868953724974
5152,7532.295153212504
5153,-94.71076923961118
5154,12.297315588326455
5155,9313.585731598694
5156,1001.1109581381043
5157,2443.8364269414087
5158,8598.383525032084
5159,6213.287019632502
5160,-119.41372003159813
5161,597.325011901039
5162,8712.538647782767
5163,9692.229402451845
5164,709.7253618810064
5165,-235.82691356486066
5166,9270.136841001575
5167,11543.38081331622
5168,7479.3160368527315
5169,2690.878817276229
5170,11424.898639477644
5171,5840.081395613015
5172,5213.611078387046
5173,-390.57925755341057
5174,2440.73295648344
5175,6150.432746063998
5176,7114.935717933586
5177,8592.12923545044
5178,7729.227025486602
5179,-503.8889806287061
5180,4115.202973534902
5181,9957.956893139992
5182,6664.659817077307
5183,1168.2771839585257
5184,945.2632434792831
5185,7481.557482881079
5186,3943.1618797315678
5187,6377.631995819578
5188,9446.785943918938
5189,75.51157837306528
5190,-531.6480532129499
5191,6013.674376738127
5192,10349.626236139975
5193,3855.3544212564266
5194,162.4416504628498
5195,-594.7371989403637
5196,6302.238723361883
5197,4014.6994124032644
5198,-610.9444141223539
5199,87.15813310674275
5200,7367.370373420432
5201,4048.007853906838
5202,344.02833198457665
5203,6861.623676061383
5204,7917.475334471928
5205,6049.349381327374
5206,2253.001740481657
5207,2163.0155465996177
5208,1855.1878630016126
5209,-429.93753620561984
5210,8597.928838484422
5211,66.65585354682844
5212,3838.630113090898
5213,6399.059010430563
5214,1918.7470572324273
5215,87.11078444102895
5216,93.94487762766585
5217,2301.2630926258134
5218,9738.18690213178
5219,6425.501372037525
5220,9047.248017579659
5221,595.428497318766
5222,-217.44096297597025
5223,7667.721449605357
5224,-442.5238837605284
5225,3556.6496255391176
5226,309.435166213696
5227,12407.615096213081
5228,6528.701065745176
5229,-234.7924234122038
5230,3647.4658571408036
5231,6639.769342792119
5232,4698.679086711421
5233,1874.4985486415699
5234,4860.500396045525
5235,4170.313780821434
5236,2320.1190917181048
5237,2191.574237177603
5238,4556.810673058142
5239,923.7111118109751
5240,1192.3529824798134
5241,-249.38534483654985
5242,9988.380111590275
5243,2133.312610767389
5244,3003.471613755555
5245,-915.62127859668
5246,-370.06161603775763
5247,9113.330878663452
5248,-458.73109894251866
5249,6561.052785487707
5250,5216.024990138434
5251,-76.82685386409685
5252,-182.22064493438847
5253,4915.031399727068
5254,10835.277991821065
5255,9347.191755882628
5256,1668.2716269493085
5257,4205.53409886302
5258,6947.549677724412
5259,898.1461365893683
5260,13691.952295630581
5261,330.1099114966473
5262,8965.130407036908
5263,-362.3654984215027
5264,-1351.179140971286
5265,5836.430108260032
5266,2616.347569248148
5267,5360.6519428036045
5268,6165.260539647257
5269,-261.5170058437907
5270,290.57916712140286
5271,5954.033632914761
5272,-538.3096806765498
5273,-957.2210032772382
5274,5670.846189487282
5275,6405.830392995747
5276,3558.514153411419
5277,8102.557766563412
5278,4116.175057251683
5279,1567.8624589635165
5280,-671.2276721721682
5281,4760.623987184594
5282,6967.189932854708
5283,4207.070624229051
5284,7602.233754082292
5285,9679.047889336209
5286,-636.8069721243264
5287,2677.1328625113347
5288,12524.905676131693
5289,5337.266007174472
5290,-338.2896999002205
5291,5182.638780243247
5292,-262.59884466215954
5293,-116.59247039825641
5294,5140.129682467366
5295,1881.8500389973233
5296,6308.493012943531
5297,-1195.4076687858178
5298,11636.642943379265
5299,-670.4754028441384
5300,6155.7776625503175
5301,1128.056880876702
5302,344.89035641419287
5303,-647.7790259215853
5304,-682.372191692466
5305,5964.080951660948
5306,-367.1306113028295
5307,5325.588728529317
5308,6014.708866890785
5309,6823.597470342196
5310,5944.315579473325
5311,6130.887188265129
5312,-1329.3447884783527
5313,-593.2480222400427
5314,2827.2618354301194
5315,2728.6228021707866
5316,1184.311933417479
5317,7692.721983177711
5318,2234.035986287776
5319,-193.53763017772508
5320,2002.5263101985365
5321,9954.069166644018
5322,9291.861438392923
5323,1957.8231150600095
5324,3681.8241507527673
5325,321.56682722094047
5326,2633.464157525468
5327,-485.3305643167787
5328,5123.907105329632
5329,2983.126437962943
5330,904.290671069426
5331,2724.4374928944526
5332,6991.343499767609
5333,7204.874563149911
5334,6828.942386828512
5335,740.760370646256
5336,-486.77239235138586
5337,3581.962799662004
5338,22.407344955967346
5339,6183.756549523314
5340,7610.682141026577
5341,2426.1400350590993
5342,2420.9675842958204
5343,5675.7684061359105
5344,-535.9584795466108
5345,-653.5786289555672
5346,1080.3599703818
5347,-357.8826063648048
5348,-580.2069881374737
5349,9997.032950967572
5350,4893.024581511094
5351,6874.225385572026
5352,-273.2886776347932
5353,6231.218283673727
5354,9635.567012029122
5355,6392.177568578212
5356,9114.020437370033
5357,3890.982077179964
5358,6206.2804607228245
5359,6570.817883409269
5360,5674.608798925929
5361,-1519.270101842776
5362,-132.62721985720782
5363,9190.793131426457
5364,6602.762265269845
5365,5962.184437078675
5366,-465.2829713045303
5367,6444.514474897118
5368,4235.941955357564
5369,6436.443006108882
5370,878.1458922428301
5371,2052.5744218233776
5372,2567.381296441672
5373,6335.5775845913595
5374,806.5456489496828
5375,34.58635462892562
5376,704.7253768407663
5377,7494.770982706694
5378,947.1597580615562
5379,1059.9050394875958
5380,6023.9568718288065
5381,4358.044996823221
5382,-136.07562176125248
5383,-454.87535915652006
5384,8586.862087355741
5385,199.51113442099268
5386,6614.126599178897
5387,1836.7545637470103
5388,-203.02050727466667
5389,7246.646753553505
5390,-350.641175296214
5391,-352.5376898784871
5392,983.5870319788337
5393,7671.467434289763
5394,3513.9680620401923
5395,1000.4838058674013
5396,7533.54945775391
5397,-254.27557477520168
5398,6823.832342501108
5399,-625.9446734286503
5400,1846.8492311589125
5401,3934.3839232969476
5402,6929.571065017477
5403,7250.784714164132
5404,-571.0063318651573
5405,-423.10344301898294
5406,9027.310179668999
5407,1573.5049582302017
5408,7228.777895948158
5409,6576.460382675956
5410,6479.044930046544
5411,2768.560884427985
5412,9392.427405960432
5413,434.4218637485683
5414,12537.194440906238
5415,4051.0793376548318
5416,1200.0491000960646
5417,8792.524567398752
5418,7367.4801285220165
5419,2257.312166815318
5420,6559.768061220395
5421,3308.02336117256
5422,2469.3540534973035
5423,5037.384675307378
5424,9359.543231278625
5425,7103.963664136325
5426,-265.9998979004922
5427,3046.9678530183883
5428,6011.887617257438
5429,7158.384608530701
5430,6679.237376545909
5431,3750.728261469907
5432,3689.238047544397
5433,-193.9449680596772
5434,390.6280417053749
5435,5210.914945811033
5436,2431.4849515454152
5437,6226.218298633485
5438,11715.939304288666
5439,2132.857924219723
5440,4401.259015261428
5441,6271.501297376999
5442,-0.006811141956859501
5443,-1041.0002562433438
5444,1993.623236706584
5445,-139.6337787668872
5446,927.5668515969683
5447,6468.95026263464
5448,575.0833215261537
5449,2681.443288844999
5450,7462.199448575411
5451,5217.639283896082
