id,price
4249,7519.64370269488
4250,1040.8562647016308
4251,1614.7217021424988
4252,11643.47217780254
4253,1804.6449040483772
4254,7246.421838927264
4255,3277.9637271988927
4256,1665.0668141406231
4257,2364.897487755038
4258,16526.37871293504
4259,1696.1650420758604
4260,9766.919123360623
4261,16922.475237382932
4262,1072.1450499673435
4263,5953.730691753795
4264,953.0014621007643
4265,6035.218699861358
4266,5152.2682031854665
4267,854.2058411088301
4268,1291.666231739101
4269,2295.4178224135185
4270,11711.036692359192
4271,11489.4968838271
4272,7302.386721640656
4273,6350.489324565222
4274,818.1433181321513
4275,1711.4409906351577
4276,4173.723084966548
4277,843.9164937210315
4278,895.976335311061
4279,13816.727673961543
4280,7287.503790251615
4281,5983.009905881165
4282,686.5907651032502
4283,7311.995583619297
4284,889.2359143549174
4285,3327.527417158157
4286,953.3645735787338
4287,1494.9661489787027
4288,11730.533494745074
4289,15486.249068531071
4290,7123.570077588855
4291,2980.1298109350782
4292,9582.594089587903
4293,5882.316451121746
4294,9326.772295469464
4295,11158.503062018055
4296,7584.403055919489
4297,2538.0871908961763
4298,11067.18225402943
4299,10604.709767542163
4300,1297.402729728909
4301,493.1006502394053
4302,6574.1962365393365
4303,11032.565805177468
4304,1608.3577271522927
4305,547.606365498207
4306,4222.253952861873
4307,2588.4713989344555
4308,13857.666497270111
4309,528.3838404570105
4310,592.2278747287053
4311,9823.448013173149
4312,1581.4908965901286
4313,3693.262075300301
4314,15015.521450064387
4315,1638.8197199931453
4316,4154.124422645733
4317,626.5373543069974
4318,7820.652195048697
4319,1011.7520215652547
4320,828.1678584238875
4321,6103.283551161332
4322,1186.3646002863188
4323,1026.9337469856869
4324,5202.555557422264
4325,2252.0062180586565
4326,595.2885200558462
4327,890.569325482757
4328,772.2114859022271
4329,4202.462399693962
4330,2290.3240618040554
4331,2529.8993047866147
4332,4337.055040093559
4333,428.4127167249016
4334,4067.9133777215384
4335,1368.8119611354416
4336,15989.516164239809
4337,1238.9949434134546
4338,12339.32917611938
4339,1172.955175741467
4340,2433.689838464712
4341,8213.45382104338
4342,726.6725417412164
4343,817.5779076123376
4344,4249.308026769664
4345,3670.266434180159
4346,4049.254284488964
4347,5474.464497200818
4348,1060.9353619018377
4349,4733.330514280092
4350,4467.411071092032
4351,5225.601376198441
4352,6872.6853664953305
4353,924.932363213404
4354,2699.1356013814293
4355,1276.2631673773917
4356,10914.701570721449
4357,10635.232899016624
4358,3713.3412006107797
4359,4252.68872107124
4360,826.4346421289331
4361,2991.5207497376987
4362,1086.1488266758056
4363,603.9328889765831
4364,5036.681019114593
4365,4430.045458421302
4366,895.2871989795007
4367,13235.788947438474
4368,1778.1242436894563
4369,12869.368530485332
4370,577.9847815388848
4371,15924.70824433848
4372,3793.3296355047705
4373,4094.195915119464
4374,882.7188403597403
4375,766.6406842408215
4376,720.2447978933194
4377,1019.6531965215295
4378,1664.7760968440004
4379,1038.1791065704122
4380,1885.1567983358186
4381,669.6414313880342
4382,9770.268340420935
4383,640.4287997728215
4384,2349.820220475529
4385,1677.3092650303122
4386,2753.255609853018
4387,593.9938299867623
4388,695.5486870641082
4389,5406.041821841025
4390,7352.15399861441
4391,1915.3789394368305
4392,1833.502754194173
4393,711.0674832957586
4394,13072.329088278893
4395,4344.467039438807
4396,1241.1652521411731
4397,916.4748565926526
4398,5957.988292222059
4399,1665.2045582971184
4400,16444.452029961863
4401,3322.115862031628
4402,2566.7867374805505
4403,837.2323388655648
4404,11318.056635516117
4405,2569.7469011858334
4406,2408.728326099632
4407,3574.3006142926506
4408,14402.029499941238
4409,406.29860949387256
4410,2362.114362327428
4411,1618.9852781671748
4412,1974.465700950513
4413,16492.569560055992
4414,5580.194333629557
4415,1964.889844806424
4416,1503.2324450283022
4417,1671.8869292281822
4418,998.5640522558818
4419,671.6922247827882
4420,3163.5783154327137
4421,4452.337795958888
4422,8399.220184413749
4423,605.7897990701092
4424,15892.048227242274
4425,14883.396612622697
4426,2706.505085285025
4427,890.0608431024905
4428,4729.94916989902
4429,5190.662058627131
4430,5650.852591527399
4431,5193.466871938587
4432,626.8427863101558
4433,645.8240803708345
4434,1449.987592842006
4435,5921.856864153786
4436,4606.452352774953
4437,964.8607127121683
4438,8475.861631089601
4439,8751.106375248586
4440,800.11771348424
4441,5958.034140245269
4442,4411.64978071164
4443,5406.125250739758
4444,2467.1900677005765
4445,4303.223300792822
4446,15728.319876800173
4447,758.1258470319908
4448,2402.7749698004363
4449,870.824106692429
4450,5828.780133519536
4451,2631.979182468805
4452,5941.720262840592
4453,1888.2493881404405
4454,3501.0805188755917
4455,1822.435340060616
4456,1068.510033256419
4457,1075.7452638613659
4458,487.32774690399697
4459,2717.6652638512187
4460,864.4662468625988
4461,1089.4516844982923
4462,1885.3276523022887
4463,8310.412945187167
4464,838.7512609151015
4465,5373.926343820182
4466,4822.82833603228
4467,1348.4026472612368
4468,5196.231769580433
4469,6920.951361415689
4470,1157.9060191679343
4471,3146.4727197210846
4472,7160.821675822686
4473,862.717044031154
4474,508.4684085220295
4475,1693.8437777249683
4476,14710.030314729624
4477,15406.656661250869
4478,1864.2610176942126
4479,2500.011871414896
4480,15110.688503971409
4481,1797.8264525563854
4482,9215.64032601281
4483,15353.860319252273
4484,3810.7113765574563
4485,5743.087126005849
4486,673.9167558626588
4487,2617.8960051497806
4488,945.0948947447391
4489,5550.424326355598
4490,666.1465743766107
4491,701.1609567278664
4492,1701.9339556607365
4493,1389.196649827534
4494,11239.289520454036
4495,2453.4014050251626
4496,2641.330276363341
4497,708.3368003682161
4498,1100.5670033202884
4499,999.0992262987521
4500,4697.322875382879
4501,1263.5757862492214
4502,573.1822597290767
4503,11987.139155433906
4504,500.16858460594216
4505,910.5684054777915
4506,1182.386765832829
4507,2748.36023782802
4508,5531.120723587164
4509,6077.781242769143
4510,832.3735878218881
4511,1650.021613759408
4512,3154.666758704191
4513,4390.053819042491
4514,1492.122173149704
4515,874.7389678137836
4516,5527.341311871713
4517,10182.159402982319
4518,6671.693021345933
4519,3049.706015493847
4520,4084.0483153159735
4521,2873.1781584049263
4522,2664.407224792995
4523,729.4509956504708
4524,1835.1745275676167
4525,740.3443377785842
4526,4343.202028372996
4527,1668.2578161871136
4528,3193.863085751747
4529,1228.0582209790507
4530,3360.899422638986
4531,458.5939606186999
4532,1115.4195658288672
4533,1798.7633485645574
4534,857.2571848054436
4535,4482.183148656134
4536,1165.7833489160626
4537,1821.1997040871386
4538,693.093885425422
4539,483.80532311206224
4540,2701.6956505401904
4541,5107.643734322777
4542,17220.310570415735
4543,931.1492876387194
4544,4079.3470152360646
4545,1273.5139912000282
4546,5978.409091829759
4547,508.54322685089375
4548,11744.464836615185
4549,776.4102384288298
4550,1763.1767215544473
4551,1169.7879827510742
4552,3493.0728989697573
4553,2187.215650858681
4554,3957.269338200001
4555,16601.460321932278
4556,1350.683509870861
4557,9357.385582209403
4558,4344.927882697864
4559,10435.247735723351
4560,705.3473866740028
4561,8985.806277970563
4562,1151.4511297894937
4563,2482.5375459728148
4564,588.4191741735956
4565,9444.65445
4566,4173.386175049521
4567,6574.31192757782
4568,1907.6792009464643
4569,3845.8892719515534
4570,4485.426498232256
4571,6967.071005247454
4572,604.0887766922535
4573,921.8333132608512
4574,14498.543417843675
4575,8781.198078498057
4576,1881.59390360822
4577,760.8564366476709
4578,640.9887792476758
4579,1841.4807421160403
4580,11639.173504173303
4581,985.7328737957116
4582,452.533415061038
4583,1190.3380872381179
4584,1080.433682581328
4585,831.8593782321087
4586,926.0563205262815
4587,2589.795202878177
4588,10579.191227072151
4589,685.9751019818492
4590,7210.65095444355
4591,691.0954180906789
4592,4385.302450909911
4593,534.2168269375202
4594,12073.206788618963
4595,5372.685812632166
4596,723.6417403332376
4597,706.6578956810285
4598,2383.718500340494
4599,932.3151902247222
4600,8780.666547762512
4601,7371.825591156613
4602,4481.000211802514
4603,3512.1915801904015
4604,4142.939488689213
4605,4232.804898415085
4606,4924.217444848445
4607,650.8379805204544
4608,690.6018761198843
4609,1081.63512691693
4610,1265.6655672428308
4611,2544.846172163286
4612,1354.1584339530752
4613,8446.453827815942
4614,839.2866309907367
4615,7637.282635043496
4616,1784.8844591353156
4617,12543.208206015901
4618,12123.34808929523
4619,3494.5669688377034
4620,713.1153814623926
4621,4640.31651193093
4622,2292.069599813681
4623,2057.6215931321462
4624,7794.651166583046
4625,2667.3948021799793
4626,2559.3338814638514
4627,1186.1797997394458
4628,980.4225236378398
4629,15463.824070586414
4630,1488.0737502932163
4631,1883.6154535232013
4632,827.724632928708
4633,6536.2211541666675
4634,5500.737957644177
4635,4815.246352331892
4636,1972.2181808031316
4637,4669.217384460941
4638,1184.6397874717647
4639,5897.349013901818
4640,2147.821650403686
4641,9094.229364918387
4642,4347.636259218187
4643,12332.060340949885
4644,9445.733815039785
4645,779.2010308243503
4646,845.3541236099658
4647,8569.503339612138
4648,12488.469387334833
4649,6617.484186885727
4650,4249.028549305478
4651,3730.3794531911954
4652,4520.532381846573
4653,17377.375617583657
4654,519.1243387952416
4655,16123.244551317664
4656,4254.105436658954
4657,593.1235702644575
4658,894.1115560665095
4659,1663.983299534801
4660,1054.88895167914
4661,628.7582032470046
4662,9406.43208645011
4663,5139.703015800469
4664,3976.7385199711975
4665,744.871016365212
4666,971.7823320910146
4667,6116.049535591738
4668,4064.6002822065684
4669,2106.9492352761376
4670,2474.2124777444556
4671,3964.1208232109316
4672,2426.0915414326046
4673,3262.306933213461
4674,723.6078811640397
4675,13804.960200075264
4676,454.82544699885466
4677,2702.0621906349033
4678,15791.7986502494
4679,1695.226530445935
4680,4172.799891626306
4681,3303.994635629568
4682,4000.2900009694135
4683,1544.3170003217683
4684,3644.7981964323985
4685,2346.634054779154
4686,8216.641689844628
4687,4436.737253306631
4688,6857.5327382227315
4689,7741.974650154437
4690,1246.07630159116
4691,544.7718518028445
4692,6749.70478351716
4693,11774.555912772703
4694,921.1636071816309
4695,1010.2596077467038
4696,2484.462396202619
4697,4759.046839973253
4698,8547.37902568003
4699,6437.575186333772
4700,4696.35789011648
4701,6097.430317727897
4702,3405.1551236995815
4703,2987.949430054142
4704,5919.0406359454055
4705,854.8945781700874
4706,2403.3708148541605
4707,1929.0490547380907
4708,4702.093344960933
4709,1437.4851237663224
4710,764.0355101322197
4711,967.9728449792394
4712,2450.57622286433
4713,859.3741454721943
4714,2656.382079858474
4715,7407.78717714314
4716,981.6014935704434
4717,6677.606907929005
4718,703.3552830386458
4719,643.090533958459
4720,1016.7356205420336
4721,6062.373672583819
4722,2011.633393687441
4723,772.7018000141534
4724,825.1599256120385
4725,3368.524185981922
4726,6882.1525061551865
4727,821.1073751078374
4728,4637.381277734841
4729,842.9983456088459
4730,852.7186788989363
4731,4923.108378585639
4732,1237.442641507593
4733,10517.976182391532
4734,628.5571194277746
4735,11376.900820637458
4736,4249.671660693865
4737,580.8763556364985
4738,7363.34141761211
4739,1982.5672553517536
4740,1330.6687416647987
4741,5628.393566319673
4742,825.4632744553461
4743,12549.014946766336
4744,511.1215053748037
4745,1168.5302048758563
4746,1620.3046575867684
4747,14966.65102567222
4748,15496.620771078435
4749,5563.880044659702
4750,7624.2380011255555
4751,3340.622738058951
4752,486.83299426274687
4753,1689.0468012616936
4754,5810.475896249591
4755,7030.4392407052055
4756,1877.272152998009
4757,1301.0564931177746
4758,733.3974785794062
4759,772.7175585620364
4760,4167.235036457652
4761,646.0802197999247
4762,772.4739583936708
4763,935.8650455752418
4764,1995.080207735601
4765,4231.522593394672
4766,9063.673685352598
4767,1946.5870762272837
4768,10358.630095111794
4769,870.128878729148
4770,3437.8727022624926
4771,6594.735457658453
4772,1019.5334927973715
4773,2364.4645735883882
4774,2593.8408116791093
4775,15279.556729460397
4776,1627.3336663672894
4777,4915.370211189372
4778,3061.27420485609
4779,4409.187598146055
4780,4089.4579022627495
4781,610.7140378753955
4782,2585.037838184896
4783,6807.866478677494
4784,5104.817249852592
4785,552.078982486377
4786,14690.526729848827
4787,544.7234787220227
4788,4840.628482455692
4789,4047.6725781615196
4790,7397.4232977425345
4791,3765.228816060216
4792,10951.989000632513
4793,13094.339755424058
4794,2127.117947307245
4795,671.6640525903123
4796,11611.837052090357
4797,589.2518054494136
4798,2667.8542902180347
4799,16187.883411559134
4800,661.0049507404395
4801,16349.894642417008
4802,11127.7375119272
4803,5753.784763397631
4804,3939.325465607461
4805,1271.8467786600127
4806,4114.866087577882
4807,4763.068614667657
4808,16084.543560655768
4809,4363.200689448097
4810,6201.74773459219
4811,1736.6057939818459
4812,6624.943990221134
4813,804.4125037784446
4814,5339.22855118521
4815,1348.41317772911
4816,1972.9543342930713
4817,4266.050875921574
4818,586.2457641775795
4819,2719.8767278841974
4820,3815.8493100567475
4821,708.9202497599213
4822,4941.89395528372
4823,494.2284427815792
4824,1857.047060363665
4825,788.2265297236457
4826,17114.826472153854
4827,1365.1236989368902
4828,1557.3565828878159
4829,1038.9801384558054
4830,6509.878295370751
4831,8336.237025846647
4832,10289.611427027152
4833,1176.5323252830701
4834,4081.286137912257
4835,12910.272871290244
4836,1656.2432426264618
4837,2546.5964681642486
4838,1301.944586822669
4839,4327.636739182516
4840,10348.517604129684
4841,6640.343013975891
4842,1154.3031190370368
4843,5957.828580935752
4844,6749.469263697558
4845,621.6306655146062
4846,686.7150785713804
4847,2462.8019713088884
4848,4975.2771934511475
4849,779.5222915160493
4850,759.582524611391
4851,2162.2154651496203
4852,11571.632814234106
4853,1673.9341388269145
4854,5154.69315938401
4855,6059.293546345531
4856,12995.831945233194
4857,6353.839183264016
4858,6488.506390660622
4859,4471.910909527057
4860,2951.1421766425465
4861,5239.805830350153
4862,1966.5849552688446
4863,1381.1043363971426
4864,3379.4901615056074
4865,7069.8352047529825
4866,683.2553382055637
4867,1781.7134148104549
4868,503.4621106334819
4869,774.9187182827523
4870,5101.145430973583
4871,4875.698693169684
4872,711.9499032231278
4873,8665.518913396496
4874,2188.8384448057514
4875,934.6747136514143
4876,895.3571283859899
4877,6394.410426436651
4878,1053.1599638027008
4879,4278.958354520396
4880,2106.5380188627273
4881,739.2407805446226
4882,1036.93210785855
4883,504.3491531089644
4884,579.8447199573238
4885,1723.2358973465984
4886,1645.4944562250616
4887,1875.7860217105049
4888,541.436629910427
4889,11203.01268309152
4890,801.8858728734003
4891,951.2592097363807
4892,4191.34181082264
4893,3822.9557899417705
4894,14948.338264835567
4895,2200.778919860407
4896,2340.2940269879264
4897,4708.405395279677
4898,10320.288229617738
4899,840.057715366911
4900,14218.61305118572
4901,2357.133904969463
4902,1028.0615987641206
4903,5093.16812793759
4904,8470.98117610118
4905,659.2158979738648
4906,498.05149526322447
4907,6847.579277995274
4908,4397.971510506081
4909,5308.28101866023
4910,823.7897533169067
4911,3621.6636434065294
4912,2275.6493659128196
4913,3154.848735772071
4914,6844.87435518676
4915,1707.2233017993292
4916,5063.73859708641
4917,16005.839579062324
4918,1269.6293541450787
4919,5198.89266222305
4920,7016.983784123954
4921,3365.912053509806
4922,2034.63750081093
4923,9622.555424779326
4924,3041.2389340264535
4925,3593.278556305885
4926,712.0593148718915
4927,4691.050077495402
4928,740.1121986087442
4929,1863.686730926203
4930,9849.020506736915
4931,14429.1791002262
4932,751.2474901983057
4933,1252.3624223236163
4934,5504.796743026321
4935,507.0476115912694
4936,954.6290301867709
4937,4817.087777458996
