id,price
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,2704.484144866325
8678,1.0
8679,1.0
8680,1.0
8681,1.0
8682,1.0
8683,1.0
8684,1.0
8685,503.44819215658896
8686,1.0
8687,1.0
8688,1.0
8689,1.0
8690,1.0
8691,1818.7835815866044
8692,8104.930200000001
8693,964.0821961195039
8694,1.0
8695,1.0
8696,3963.8008198274583
8697,1.0
8698,9681.294982015046
8699,4407.90217554847
8700,1549.1767436755792
8701,1.0
8702,520.5094506629308
8703,1.0
8704,1.0
8705,1.0
8706,1.0
8707,1.0
8708,1.0
8709,1.0
8710,8209.206484727243
8711,1.0
8712,1.0
8713,1.0
8714,1.0
8715,767.6214992961716
8716,4303.811203732925
8717,3667.68
8718,8645.41507108126
8719,2512.0377028953035
8720,1.0
8721,1.0
8722,853.3121271901375
8723,774.515432091416
8724,1.0
8725,1.0
8726,1.0
8727,1.0
8728,1.0
8729,1.0
8730,1.0
8731,1764.294045755427
8732,1.0
8733,1.0
8734,1.0
8735,1.0
8736,1.0
8737,4862.032294444444
8738,7611.0585106029985
8739,11597.505488124647
8740,11528.93505873016
8741,1.0
8742,3532.6263688236554
8743,1.0
8744,12657.100055555557
8745,5443.456078233017
8746,1.0
8747,1.0
8748,1.0
8749,1.0
8750,871.3076640494984
8751,1.0
8752,2435.877076190476
8753,1.0
8754,1.0
8755,5461.222967395932
8756,1.0
8757,1.0
8758,1.0
8759,877.0068711122307
8760,1.0
8761,3579.7642506049942
8762,1258.0515949308312
8763,1.0
8764,747.7145207189028
8765,1.0
8766,1.0
8767,5163.740236560078
8768,8333.228833069363
8769,3069.9117287631684
8770,1.0
8771,4049.165260968331
8772,1.0
8773,1.0
8774,1.0
8775,572.1372552669552
8776,1.0
8777,1.0
8778,1.0
8779,771.1709294857728
8780,1.0
8781,1.0
8782,1.0
8783,1.0
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,1.0
8789,1.0
8790,4967.883524042813
8791,1.0
8792,3754.982965779108
8793,1.0
8794,3400.6916000000006
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8800,1.0
8801,1.0
8802,3553.333
8803,1.0
8804,1.0
8805,1.0
8806,6420.178054914479
8807,1.0
8808,1.0
8809,1.0
8810,1.0
8811,1.0
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,4329.460721175574
8818,654.9171251778598
8819,1.0
8820,1.0
8821,1.0
8822,1.0
8823,1.0
8824,2307.0736521037443
8825,1.0
8826,1.0
8827,4469.221227790646
8828,1.0
8829,1.0
8830,1.0
8831,2302.0587781609192
8832,1.0
8833,820.5852937880802
8834,1.0
8835,1.0
8836,1.0
8837,1.0
8838,1.0
8839,1.0
8840,1.0
8841,1.0
8842,1.0
8843,1.0
8844,1.0
8845,1.0
8846,1.0
8847,2322.829242018868
8848,1.0
8849,1.0
8850,1.0
8851,11425.745792688822
8852,1.0
8853,1.0
8854,1.0
8855,10337.85645466165
8856,7369.173861449757
8857,940.7241340280309
8858,1.0
8859,1.0
8860,1.0
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,1.0
8867,6091.042698065081
8868,1.0
8869,1.0
8870,8259.740601625308
8871,1.0
8872,1.0
8873,2025.2630966825961
8874,797.6930493235022
8875,1.0
8876,1.0
8877,1.0
8878,1.0
8879,1.0
8880,1.0
8881,1.0
8882,1.0
8883,1.0
8884,1.0
8885,1.0
8886,1.0
8887,1.0
8888,1.0
8889,1.0
8890,673.7743874567618
8891,1.0
8892,1.0
8893,11590.90854981528
8894,1.0
8895,767.3471517757605
8896,1.0
8897,1.0
8898,1.0
8899,1.0
8900,1.0
8901,1.0
8902,6437.171798193471
8903,1.0
8904,1.0
8905,1.0
8906,1.0
8907,1.0
8908,1621.378
8909,1.0
8910,6619.998800885482
8911,4745.404438404599
8912,4722.042479019379
8913,1.0
8914,1.0
8915,1.0
8916,1.0
8917,12611.40616904762
8918,1.0
8919,1.0
8920,1.0
8921,11204.564170040245
8922,1.0
8923,1.0
8924,720.183118678839
8925,1.0
8926,8001.754862516077
8927,2403.472427755198
8928,1.0
8929,1.0
8930,1.0
8931,760.1471905128503
8932,1.0
8933,1.0
8934,1194.478011892947
8935,1.0
8936,2123.8844154658054
8937,1.0
8938,1.0
8939,1.0
8940,712.1008826009265
8941,1.0
8942,1.0
8943,1508.5071619047621
8944,11498.16278149351
8945,1.0
8946,15534.528564048474
8947,1.0
8948,1.0
8949,9921.564
8950,4777.863896108983
8951,1.0
8952,1.0
8953,1.0
8954,1.0
8955,3361.933535386416
8956,1.0
8957,1.0
8958,1.0
8959,768.3375828842028
8960,1.0
8961,1.0
8962,1.0
8963,12852.49124476033
8964,1.0
8965,14594.228214285715
8966,582.8080208551445
8967,1.0
8968,1.0
8969,1.0
8970,15767.6340766143
8971,1.0
8972,14489.77278716362
8973,1.0
8974,1.0
8975,1.0
8976,1.0
8977,1.0
8978,1.0
8979,1.0
8980,2179.3215245782953
8981,1.0
8982,1.0
8983,433.05142664590056
8984,1.0
8985,645.3948853809308
8986,1.0
8987,4438.512772059641
8988,1.0
8989,1.0
8990,5919.923604363481
8991,770.6450737086128
8992,1.0
8993,1.0
8994,8033.964024576174
8995,1.0
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,845.9683460671685
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,1.0
9006,5563.452351556996
9007,3903.1365491396305
9008,1.0
9009,1919.7954103751754
9010,1.0
9011,925.5823038440042
9012,3021.264423523875
9013,2152.1962065033713
9014,7375.528811360355
9015,1.0
9016,1.0
9017,1.0
9018,1.0
9019,1.0
9020,1.0
9021,6061.912090563925
9022,1.0
9023,1.0
9024,1.0
9025,1.0
9026,1.0
9027,3763.3851455160734
9028,1.0
9029,1.0
9030,1.0
9031,2255.3482544200338
9032,1.0
9033,4250.138328151291
9034,1.0
9035,456.2214863291522
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,13845.207023307408
9042,1.0
9043,1.0
9044,4047.1512411092776
9045,4470.8661050060655
9046,1.0
9047,7322.670068604405
9048,1.0
9049,1.0
9050,1.0
9051,1674.347518312236
9052,1.0
9053,1330.3077183352593
9054,1.0
9055,2040.5339787364687
9056,828.5391159101132
9057,3791.440857142857
9058,1.0
9059,1.0
9060,4032.7150089341967
9061,13376.300664285714
9062,1.0
9063,4891.316219677546
9064,4113.6721333333335
9065,1.0
9066,1.0
9067,1.0
9068,1.0
9069,2479.00726689885
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,3428.617378382238
9075,1.0
9076,1.0
9077,2732.767749588394
9078,1.0
9079,1.0
9080,2889.108339276539
9081,1.0
9082,1.0
9083,1.0
9084,1.0
9085,1.0
9086,2234.5348843502534
9087,1.0
9088,1.0
9089,1.0
9090,1.0
9091,1.0
9092,1.0
9093,1.0
9094,1.0
9095,1.0
9096,6128.519172187175
9097,1.0
9098,1.0
9099,1.0
9100,1.0
9101,1.0
9102,1.0
9103,1.0
9104,1325.8270551023024
9105,1.0
9106,1.0
9107,1937.0362285714286
9108,4584.983781315529
9109,1.0
9110,1.0
9111,1.0
9112,1.0
9113,1.0
9114,1.0
9115,1169.7035263081934
9116,1.0
9117,1.0
9118,1.0
9119,874.1832486891929
9120,1.0
9121,1.0
9122,1.0
9123,5846.2076106094955
9124,1.0
9125,1.0
9126,1.0
9127,1.0
9128,749.595526071558
9129,1.0
9130,1.0
9131,5314.336713093884
9132,16149.458047757646
9133,1.0
9134,1.0
9135,661.8777238264544
9136,1.0
9137,1.0
9138,1.0
9139,1.0
9140,1.0
9141,624.4398246492506
9142,1.0
9143,3995.635994448426
9144,1.0
9145,1.0
9146,1436.7956829801662
9147,1.0
9148,1.0
9149,1.0
9150,1.0
9151,1.0
9152,16194.277089858959
9153,1.0
9154,1.0
9155,1.0
9156,1292.0767022460564
9157,1.0
9158,1.0
9159,5805.096956241579
9160,1.0
9161,1.0
9162,13598.366250460653
9163,1.0
9164,2980.175720305064
9165,1.0
9166,1.0
9167,2483.9029913376094
9168,2633.238
9169,1.0
9170,1.0
9171,1.0
9172,12494.185873130342
9173,1.0
9174,1.0
9175,1.0
9176,1.0
9177,1.0
9178,2548.6427129204144
9179,1.0
9180,802.2882252886003
9181,1106.5730959727737
9182,1.0
9183,4136.68385695478
9184,1.0
9185,3906.292976455505
9186,1.0
9187,1.0
9188,1.0
9189,1.0
9190,2528.8260396504074
9191,1.0
9192,6033.193627625179
9193,14180.548112015436
9194,1.0
9195,1.0
9196,1.0
9197,1.0
9198,726.0730091880665
9199,1.0
9200,576.2674847391773
9201,1.0
9202,4007.863857202711
9203,3827.90972169331
9204,1.0
9205,1.0
9206,2852.886623036461
9207,10507.632551450524
9208,1.0
9209,1.0
9210,1.0
9211,1737.624475878074
9212,12781.62466626905
9213,1.0
9214,10758.496286616159
9215,598.4670235109431
9216,1.0
9217,1.0
9218,1.0
9219,1.0
9220,1.0
9221,681.8942676609273
9222,6082.666206164593
9223,1.0
9224,462.85673827295034
9225,1.0
9226,1.0
9227,1.0
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,1.0
9236,1.0
9237,1.0
9238,3322.4396757842887
9239,1.0
9240,5293.230067797591
9241,1.0
9242,1.0
9243,1.0
9244,14089.919523935334
9245,1.0
9246,1.0
9247,1.0
9248,1.0
9249,1.0
9250,9646.354743479073
9251,1.0
9252,1.0
9253,1.0
9254,486.8057053430856
9255,1.0
9256,1.0
9257,6845.851476866107
9258,1.0
9259,1.0
9260,1.0
9261,1.0
9262,1.0
9263,6258.499179567747
9264,1.0
9265,1.0
9266,1.0
9267,1724.7827147058824
9268,601.3752997849424
9269,1.0
9270,4538.573239185695
9271,1.0
9272,1.0
9273,1.0
9274,1049.8111758080618
9275,1.0
9276,1.0
9277,11174.595571428572
9278,1.0
9279,1.0
9280,1.0
9281,5167.412613779891
9282,1.0
9283,1035.3155533579447
9284,5571.717706803324
9285,1.0
9286,1.0
9287,4124.4387879897895
9288,1854.1712893529834
9289,1.0
9290,1.0
9291,1.0
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,2076.3444220272604
9299,1.0
9300,7053.5815
9301,1.0
9302,1.0
9303,1.0
9304,1.0
9305,6229.264
9306,1.0
9307,871.2794422220488
9308,1.0
9309,1.0
9310,1.0
9311,2258.862272594523
9312,1.0
9313,3080.5344605211385
9314,2075.7985501530534
9315,1.0
9316,1.0
9317,1.0
9318,4173.690073839081
9319,1.0
9320,1.0
9321,1.0
9322,1.0
9323,1.0
9324,1.0
9325,1.0
9326,1.0
9327,1.0
9328,1.0
9329,1.0
9330,1.0
9331,7232.760534326783
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,4151.044131486404
9337,1.0
9338,1643.2669962373595
9339,1.0
9340,1.0
9341,1984.9358401017014
9342,1.0
9343,589.2553946406947
9344,1.0
9345,1.0
9346,1.0
9347,2722.9610779829677
9348,3955.174297463552
9349,1.0
9350,1779.4569296088414
9351,645.5699429179202
9352,1.0
9353,3439.417430386743
9354,786.5365160450575
9355,1.0
9356,1.0
9357,1.0
9358,1291.5645186969375
9359,1.0
9360,1.0
9361,14249.284915537795
9362,1.0
9363,1.0
9364,1.0
9365,1.0
9366,1.0
9367,1.0
9368,1.0
9369,1.0
9370,826.2317166598289
9371,1.0
9372,1.0
9373,1.0
9374,1.0
9375,1.0
9376,1.0
9377,1.0
9378,1.0
9379,1038.694349346176
9380,1.0
9381,4556.766793127819
9382,1.0
9383,1.0
9384,1.0
9385,1.0
9386,1.0
9387,4586.057303277367
9388,1.0
9389,1.0
9390,4090.2540666666664
9391,1.0
9392,1.0
9393,1.0
9394,1.0
9395,1.0
9396,1.0
9397,1.0
9398,1.0
9399,1.0
9400,1.0
9401,1.0
9402,1.0
9403,1.0
9404,1.0
9405,4906.994918733673
9406,1.0
9407,1.0
9408,1.0
9409,1.0
9410,1.0
9411,1.0
9412,1.0
9413,1.0
9414,2121.252771772345
9415,1.0
9416,1.0
9417,1.0
9418,1.0
9419,6504.315413562865
9420,1.0
9421,1.0
9422,6493.663274552733
9423,1.0
9424,1.0
9425,1.0
9426,1.0
9427,1.0
9428,1.0
9429,15196.53291644145
9430,1.0
9431,10883.429584798536
9432,1.0
9433,1.0
9434,1.0
9435,9476.971516466867
9436,1.0
9437,904.12360790293
9438,1.0
9439,1.0
9440,6043.473863346463
9441,1.0
9442,3013.4759114557733
9443,5499.756157142856
9444,1.0
9445,1.0
9446,1.0
9447,1.0
9448,1.0
9449,1.0
9450,1.0
9451,1.0
9452,1.0
9453,1.0
9454,1.0
9455,1.0
9456,1.0
9457,1.0
9458,1639.5060860454967
9459,1.0
9460,2572.080148986517
9461,4220.368593976134
9462,1.0
9463,1.0
9464,910.1504193502267
9465,1.0
9466,9606.55986904762
9467,1.0
9468,1.0
9469,1059.9843576328244
9470,1.0
9471,6263.308282334332
9472,1652.3390996269084
9473,1.0
9474,1.0
9475,1.0
9476,1.0
9477,1.0
9478,943.6756476190477
9479,1.0
9480,1.0
9481,1.0
9482,1.0
9483,1.0
9484,1.0
9485,1.0
9486,1.0
9487,1.0
9488,1.0
9489,4974.761298169639
9490,1.0
9491,1.0
9492,1817.0670524379393
9493,1.0
9494,1.0
9495,1.0
9496,4362.610733333333
9497,9854.516232944474
9498,1.0
9499,1.0
9500,1.0
9501,1.0
9502,900.6434189628511
9503,1.0
9504,1.0
9505,1.0
9506,1.0
9507,1.0
9508,8315.453160855097
9509,1674.4074810423494
9510,1.0
9511,1.0
9512,1.0
9513,1.0
9514,1.0
9515,1.0
9516,1.0
9517,2348.8592926633764
9518,1.0
9519,1.0
9520,7541.1003085069915
9521,3982.0190556055163
9522,1.0
9523,1.0
9524,1.0
9525,4170.066
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,8809.908820280085
9531,1.0
9532,1.0
9533,2316.8325635441793
9534,1.0
9535,1.0
9536,1.0
9537,1.0
9538,1.0
9539,1.0
9540,1.0
9541,1.0
9542,1.0
9543,1.0
9544,1.0
9545,2216.2937692640694
9546,1.0
9547,1.0
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,1.0
9554,1.0
9555,1.0
9556,1.0
9557,1.0
9558,1.0
9559,12013.547688191891
9560,11750.488910096356
9561,547.135155846545
9562,1.0
9563,1.0
9564,1210.0694393578642
9565,671.0029065934066
9566,1.0
9567,3211.792562481805
9568,1.0
9569,1.0
9570,1.0
9571,1.0
9572,1.0
9573,1.0
9574,1.0
9575,1.0
9576,4420.568963189519
9577,1.0
9578,1.0
9579,1.0
9580,1.0
9581,828.3038906242879
9582,1.0
9583,1.0
9584,1.0
9585,1.0
9586,1.0
9587,4068.4873421016423
9588,466.7856453855801
9589,542.6819957392004
9590,4549.023138808285
9591,1.0
9592,6633.841805025912
9593,1.0
9594,1.0
9595,1.0
9596,1.0
9597,803.7509331190817
9598,1854.0318979284918
9599,4035.0150930199993
9600,973.6286270426172
9601,1.0
9602,1.0
9603,1.0
9604,1.0
9605,1.0
9606,1.0
9607,1.0
9608,1.0
9609,1.0
9610,1.0
9611,1.0
9612,1.0
9613,13998.698738883708
9614,1.0
9615,1.0
9616,1.0
9617,1.0
9618,5552.9599280854745
9619,1.0
9620,1.0
9621,1.0
9622,3703.586
9623,782.4153609588042
9624,1.0
9625,1.0
9626,1.0
9627,1.0
9628,1.0
9629,6642.193439425118
9630,6852.209807790318
9631,1.0
9632,3642.4020783187125
9633,2115.7676303575013
9634,6515.52773350684
9635,1.0
9636,1.0
9637,6462.848839147245
9638,1.0
9639,3429.309142383311
9640,1.0
9641,1.0
9642,4848.500146555048
9643,1.0
9644,8792.846019670711
9645,1.0
9646,1.0
9647,1833.1558051976779
9648,1.0
9649,1.0
9650,1.0
9651,1.0
9652,5136.326837072469
9653,1.0
9654,1.0
9655,1.0
9656,1.0
9657,10327.575333333332
9658,1.0
9659,1.0
9660,4473.992311761752
9661,1.0
9662,1.0
9663,1.0
9664,1.0
9665,4269.256260447522
9666,1.0
9667,1.0
9668,1.0
9669,1.0
9670,1.0
9671,1.0
9672,1.0
9673,13372.22492701506
9674,1.0
9675,3127.6800461379726
9676,1.0
9677,1.0
9678,756.1094000805575
9679,4535.330608662654
9680,1.0
9681,1.0
9682,1003.7043452978547
9683,594.9734821854238
9684,1.0
9685,1.0
9686,1.0
9687,5376.342386991196
9688,862.6858716251068
9689,1.0
9690,1.0
9691,5150.517
9692,4325.767873359593
9693,1.0
9694,1.0
9695,5441.980659361345
9696,1.0
9697,580.3057930129205
9698,1.0
9699,1.0
9700,4668.561300538762
9701,4399.755838009344
9702,4235.706361078444
9703,1.0
9704,1.0
9705,1098.6399774033125
9706,1026.262415548187
9707,1.0
9708,632.5752174217641
9709,7120.965308509054
9710,768.1078310078809
9711,9316.166623382172
9712,3745.7789039606437
9713,2876.8266666666664
9714,1.0
9715,1.0
9716,1.0
9717,1.0
9718,1.0
9719,2251.64554378045
9720,696.8510200100553
9721,1.0
9722,1.0
9723,1.0
9724,1.0
9725,6441.813848120168
9726,1.0
9727,4723.00026717615
9728,1.0
9729,1.0
9730,1.0
9731,1.0
9732,1.0
9733,1.0
9734,1.0
9735,2342.2451864384957
9736,1.0
9737,731.1437565153016
9738,1.0
9739,1.0
9740,1.0
9741,1774.5303915180352
9742,1.0
9743,1.0
9744,1.0
9745,1.0
9746,1.0
9747,1.0
9748,1.0
9749,4603.639
9750,1.0
9751,2358.361512554113
9752,1.0
9753,1.0
9754,1.0
9755,1.0
9756,1.0
9757,1473.6636198822198
9758,694.2323985771397
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1581.0153253968256
9765,1.0
9766,1.0
9767,1.0
9768,2258.391171198284
9769,1.0
9770,4162.670767606146
9771,1.0
9772,1.0
9773,1.0
9774,1.0
9775,1.0
9776,17383.87679545843
9777,1.0
9778,1.0
9779,13265.940394043559
9780,1356.7171490412713
9781,1013.7182981592857
9782,1.0
9783,8392.538232139792
9784,1.0
9785,2593.654832058734
9786,1.0
9787,1.0
9788,1.0
9789,1.0
9790,4659.030274761906
9791,1.0
9792,1.0
9793,1.0
9794,1.0
9795,1.0
9796,1.0
9797,1.0
9798,772.1759711682191
9799,1.0
9800,711.1249504218003
9801,1.0
9802,4847.788737151736
9803,1.0
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.0
9811,1.0
9812,1.0
9813,1.0
9814,1.0
9815,1.0
9816,1.0
9817,1.0
9818,1.0
9819,498.2867073363506
9820,1.0
9821,1.0
9822,1.0
9823,1.0
9824,4410.568605218877
9825,1693.552460561794
9826,1.0
9827,1.0
9828,1.0
9829,5137.560377230279
9830,1.0
9831,1.0
9832,1.0
9833,1.0
9834,16405.53525618201
9835,1.0
9836,1.0
9837,1.0
9838,754.8536284601518
9839,1.0
9840,1.0
9841,1.0
9842,2282.1347419381786
9843,1.0
9844,1.0
9845,808.9397178858025
9846,1.0
9847,1731.9186091274441
9848,1.0
9849,1622.5457870129871
9850,1.0
9851,1.0
9852,1.0
9853,1.0
9854,1.0
9855,1161.1958080263541
9856,1.0
9857,485.5459607475343
9858,1.0
9859,8827.066147941601
9860,1.0
9861,1058.5433679120881
9862,714.6488879050743
9863,1.0
9864,516.8872110237716
9865,1.0
9866,1600.6231477300478
9867,5582.010344878017
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,1.0
9873,1039.7980343256515
9874,1.0
9875,6410.575838749557
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,688.2924953975328
9881,15754.307507936483
9882,1315.2269031348558
9883,1.0
9884,1.0
9885,1.0
9886,1.0
9887,1.0
9888,1.0
9889,1.0
9890,3583.386822212828
9891,616.8225406473766
9892,1.0
9893,1.0
9894,1.0
9895,5261.986580542193
9896,1.0
9897,1.0
9898,1.0
9899,1.0
9900,4435.969253463873
9901,1.0
9902,1.0
9903,2678.368228000775
9904,1.0
9905,1.0
9906,14804.100908304095
9907,5318.832128890551
9908,1.0
9909,2290.21420200747
9910,3860.2577808866063
9911,1.0
9912,1.0
9913,1.0
9914,1.0
9915,1.0
9916,572.7312777158103
9917,2073.693594758344
9918,4056.419727755616
9919,1.0
9920,1.0
9921,1.0
9922,481.941622071043
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,1.0
9930,1.0
9931,1.0
9932,13972.863173330557
9933,1.0
9934,588.0748306301884
9935,7243.68415969586
9936,1.0
9937,848.298157510953
9938,1.0
9939,1.0
9940,1.0
9941,1.0
9942,1.0
9943,1.0
9944,16550.91535474526
9945,640.3445880946064
9946,1.0
9947,1.0
9948,741.8371288123931
9949,541.8704037465176
9950,518.7838424908424
9951,1926.816813216244
9952,3994.9563914999317
9953,574.534969711137
9954,1.0
9955,7586.517983879079
9956,1.0
9957,1.0
9958,2606.893498332102
9959,1.0
9960,1.0
9961,2382.035545785474
9962,1.0
9963,1.0
9964,1.0
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,1.0
9970,1.0
9971,4499.93851851613
9972,1.0
9973,1.0
9974,1.0
9975,6540.3417981700395
9976,1.0
9977,1.0
9978,1.0
9979,8571.134262698411
9980,1.0
9981,1.0
9982,1.0
9983,1.0
9984,12409.76734200244
9985,1.0
9986,1.0
9987,757.8420826161627
9988,1.0
9989,1.0
9990,1.0
9991,798.7372357448106
9992,2480.9394439446473
9993,1.0
9994,776.3504133128083
9995,1.0
9996,1.0
9997,1.0
9998,1.0
9999,522.1473660700076
10000,1751.625680015197
10001,1.0
10002,772.4692675096642
10003,1.0
10004,1.0
10005,1579.8194228220834
10006,1.0
10007,1953.5234958594442
10008,1.0
10009,1.0
10010,1.0
10011,865.6182492063492
10012,1.0
10013,1.0
10014,1.0
10015,1.0
10016,4286.520972689568
10017,1.0
10018,1.0
10019,1.0
10020,1.0
10021,1.0
10022,1.0
10023,1.0
10024,557.4759565457558
10025,1.0
10026,1.0
10027,1741.218908109198
10028,1.0
10029,1.0
10030,1.0
10031,657.1702654037944
10032,1.0
10033,1.0
10034,1.0
10035,1.0
10036,1.0
10037,1.0
10038,2127.9638709192313
10039,1.0
10040,1.0
10041,3365.251292434107
10042,606.7714734769997
10043,1.0
10044,1.0
10045,1.0
10046,1.0
10047,1.0
10048,1.0
10049,7406.293594272811
10050,1.0
10051,636.7978639405515
10052,2364.93890249649
10053,2162.1491697224874
10054,1.0
10055,1.0
10056,1.0
10057,1.0
10058,1.0
10059,1.0
10060,1.0
10061,1.0
10062,5615.876979684553
10063,1.0
10064,1.0
10065,8245.65586401914
10066,1268.9642420190917
10067,1.0
10068,1.0
10069,3714.217430596399
10070,1.0
10071,1.0
10072,1646.5567028204796
10073,6353.949763432784
10074,6515.648
10075,1.0
10076,1.0
10077,1.0
10078,3233.0422086055
10079,1.0
10080,1260.4442450076217
10081,1.0
10082,1.0
10083,1.0
10084,1.0
10085,1.0
10086,1243.113435782518
10087,1.0
10088,3184.649819047619
10089,1.0
10090,1.0
10091,1.0
10092,1.0
10093,1.0
10094,1.0
10095,1.0
10096,648.5186779933546
10097,909.2928541622008
10098,1.0
10099,4025.5377384209696
10100,2826.1148500889694
10101,1.0
10102,1.0
10103,2570.4255276619056
10104,1446.5305887831998
10105,4204.182818638336
10106,1.0
10107,1.0
10108,1.0
10109,1.0
10110,2306.1175727572386
10111,1.0
10112,1.0
10113,5956.727096078432
10114,1.0
10115,1.0
10116,1.0
10117,1078.4499108329835
10118,444.2806693537945
10119,1.0
10120,3886.9815254406913
10121,1.0
10122,6829.128046289244
10123,2168.7748266226354
10124,1.0
10125,1.0
10126,1.0
10127,880.3945250666962
10128,1.0
10129,1.0
10130,1.0
10131,1.0
10132,1.0
10133,4945.670737012606
10134,1.0
10135,1.0
10136,1.0
10137,13685.342780071398
10138,1.0
10139,709.0137626410731
10140,1.0
10141,1.0
10142,1.0
10143,1837.5485276311485
10144,1.0
10145,857.1136555555556
10146,1.0
10147,3661.24858323427
10148,718.1972074314574
10149,1.0
10150,1.0
10151,663.8536096861617
10152,1.0
10153,2330.906076961539
10154,4271.354171594806
10155,1.0
10156,1.0
10157,1.0
10158,1.0
10159,2944.842317602726
10160,1443.5320947286016
10161,1.0
10162,1.0
10163,1424.899750158196
10164,498.2345669737393
10165,1.0
10166,3824.3867355098378
10167,6577.266769403439
10168,1.0
10169,1.0
10170,1.0
10171,689.9935593657804
10172,1.0
10173,1.0
10174,1.0
10175,1.0
10176,1.0
10177,1.0
10178,814.8960498548577
10179,1.0
10180,1.0
10181,1.0
10182,1.0
10183,1.0
10184,516.4520941846655
10185,1.0
10186,713.6077760860451
10187,1.0
10188,1.0
10189,13883.545845844155
10190,1.0
10191,1.0
10192,1.0
10193,1.0
10194,1.0
10195,1.0
10196,5219.273255800668
10197,8554.0388
10198,1.0
10199,1.0
10200,4365.149922748338
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,722.8037458257087
10206,2910.934923014001
10207,4935.564
10208,1.0
10209,1.0
10210,4266.234454193281
10211,1.0
10212,1.0
10213,6213.840868820799
10214,1.0
10215,1.0
10216,1.0
10217,2986.7492238095233
10218,1.0
10219,1.0
10220,1.0
10221,7923.969099533613
10222,750.4061428985359
10223,1.0
10224,1.0
10225,1.0
10226,1.0
10227,1.0
10228,1.0
10229,3480.6717642365847
10230,15578.981716138764
10231,5670.489108375418
10232,566.5364304612956
10233,1.0
10234,1.0
10235,6625.372
10236,1.0
10237,1.0
10238,1.0
10239,1.0
10240,1.0
10241,2014.8839384632277
10242,3251.1941988897283
10243,1.0
10244,1.0
10245,1.0
10246,1.0
10247,1.0
10248,2199.2516222145696
10249,1.0
10250,1.0
10251,1.0
10252,1.0
10253,546.0283457398679
10254,1.0
10255,664.6011157501441
10256,1.0
10257,2703.423856015932
10258,1.0
10259,1613.6909828612577
10260,1.0
10261,1.0
10262,17247.084356162468
10263,1.0
10264,1.0
10265,2478.129376385328
10266,1.0
10267,1.0
10268,657.5527214987719
10269,1.0
10270,1.0
10271,1.0
10272,1.0
10273,1.0
10274,4980.350243672993
10275,1.0
10276,6806.196
10277,1.0
10278,1387.0426903756143
10279,6593.662482876182
10280,1.0
10281,1.0
10282,1.0
10283,1.0
10284,2063.6579844282896
10285,1.0
10286,1.0
10287,1.0
10288,1.0
10289,1.0
10290,1.0
10291,6641.086750214057
10292,1.0
10293,1.0
10294,1.0
10295,1.0
10296,1.0
10297,1.0
10298,4729.023930364227
10299,1.0
10300,1.0
10301,1.0
10302,4583.255494967221
10303,621.7918081230141
10304,1.0
10305,1.0
10306,3784.3166314946966
10307,1.0
10308,1.0
10309,2195.9199687451223
10310,1.0
10311,3104.8016161621936
10312,617.0069159840158
10313,1.0
10314,1.0
10315,1.0
10316,1.0
10317,1222.8423224473242
10318,1.0
10319,1.0
10320,1.0
10321,8582.277595238093
10322,1.0
10323,1.0
10324,1.0
10325,1.0
10326,1.0
10327,876.8749532866335
10328,460.46822501688206
10329,602.0759408258407
10330,5935.661194269954
10331,1.0
10332,1.0
10333,555.7863302843766
10334,1.0
10335,1.0
10336,1.0
10337,1.0
10338,1560.8390793650792
10339,1.0
10340,1.0
10341,1.0
10342,1.0
10343,5285.322954806589
10344,1.0
10345,1.0
10346,1.0
10347,1.0
10348,1.0
10349,1.0
10350,3209.4203935983396
10351,5105.944531231975
10352,3772.5212064020166
10353,753.4858114765852
10354,1.0
10355,1.0
10356,1.0
10357,1.0
10358,1.0
10359,1.0
10360,1360.8436519437423
10361,1.0
10362,674.4209025087761
10363,1.0
10364,1.0
10365,1.0
10366,1.0
10367,5753.2724983725975
10368,1.0
10369,1.0
