id,price
4862,1975.4747387116447
4863,1377.2666755577754
4864,3448.521599850707
4865,7112.6101911560445
4866,693.4807494414886
4867,1789.8940665397974
4868,508.9016634219313
4869,779.3373037436512
4870,5008.269158979293
4871,4874.557008639077
4872,707.6406157321984
4873,8589.731545022878
4874,2193.963659643669
4875,937.2586166386802
4876,899.6474689759178
4877,6386.594140719367
4878,1056.9152119020857
4879,4369.504213592272
4880,2088.186798891701
4881,736.9773242524731
4882,1044.311766731801
4883,505.3204294243985
4884,592.9904269437287
4885,1722.456775048266
4886,1639.9663883864828
4887,1865.4667616376778
4888,545.5392309529468
4889,11416.822380618301
4890,800.3189395204291
4891,955.2991049878211
4892,4200.747427027945
4893,3837.4639090972946
4894,14750.538243953606
4895,2142.723999495177
4896,2333.8541170113263
4897,4707.902780612944
4898,10310.727578507094
4899,840.2374161241324
4900,14215.952176202054
4901,2349.576177047422
4902,1015.6085637873967
4903,5097.057968632558
4904,8451.505111349377
4905,660.1271915747606
4906,497.1477206372922
4907,6873.483624608369
4908,4379.849674919091
4909,5262.599945142339
4910,829.4876375156542
4911,3585.257099563714
4912,2277.561116015
4913,3163.8374149755127
4914,6700.445070655032
4915,1711.290147692288
4916,5000.853345329931
4917,16361.95257137698
4918,1271.09008065226
4919,5176.450688593294
4920,6846.805205251015
4921,3337.817200406567
4922,2046.1487313004482
4923,9836.424086534098
4924,3043.643428598424
4925,3546.878229349989
4926,714.5581242168139
4927,4700.41671107163
4928,741.0280125441993
4929,1777.4272415381574
4930,9983.174807027242
4931,14419.179638854594
4932,769.3072149796809
4933,1260.2317616539328
4934,5587.950853748145
4935,507.4074399760011
4936,954.3498161569602
4937,4725.029683690043
4938,9158.210333458474
4939,1604.1564927373631
4940,688.7420759961764
4941,13592.327729939958
4942,9703.412409983624
4943,1179.2196500720827
4944,675.701250322391
4945,2023.3161747517638
4946,628.0287790369521
4947,887.0318189119198
4948,856.4488822445229
4949,559.422859186301
4950,2407.4246921478248
4951,790.3256875687881
4952,7975.4284414971
4953,10668.342962217943
4954,12059.150759742472
4955,1276.9230302778235
4956,4168.2276436190305
4957,761.3716291353122
4958,1335.862322659611
4959,12375.660199554635
4960,5078.907316454316
4961,5418.8407267184375
4962,4352.0439559658735
4963,12165.275357149441
4964,1203.8828785819367
4965,2514.376561846827
4966,4525.513086792354
4967,1183.6790268042432
4968,643.9936406554377
4969,534.5047207195529
4970,764.457490941722
4971,3842.6569448577125
4972,4556.030211306982
4973,2889.633804632267
4974,982.7461785627639
4975,4380.710602333161
4976,783.3480272298054
4977,6222.549816342398
4978,792.9643891142864
4979,1274.6796066901156
4980,1663.4397730964704
4981,1247.1055928716937
4982,14114.40461962018
4983,5583.562410383336
4984,2904.9276023938887
4985,7975.214690348804
4986,1028.7830186681952
4987,3699.224891843591
4988,832.5417201633586
4989,666.5432192562911
4990,3853.3319136535088
4991,5760.22407317924
4992,2701.868358613236
4993,1056.8012212909146
4994,3879.9264591965157
4995,954.5773561502625
4996,876.3692953810239
4997,819.6988211612178
4998,1763.9954649359063
4999,849.6012517046098
5000,3345.806957614338
5001,548.4570879318992
5002,3174.8201290614634
5003,5120.007109020471
5004,790.5259583042402
5005,480.77712126075045
5006,9768.668375742085
5007,479.79589015642136
5008,1261.2535312637053
5009,7185.523159683333
5010,1748.9479990475718
5011,4993.47415337026
5012,910.7431687139173
5013,11218.874256537856
5014,5278.998035750878
5015,798.8751955394482
5016,1988.793075886425
5017,2869.853253140427
5018,3193.6957158380355
5019,724.8115691900189
5020,4393.995548336738
5021,3680.4752845902303
5022,1009.797653634699
5023,8006.962488637194
5024,598.9335692149476
5025,8216.728582615084
5026,437.7815748250135
5027,8608.865879763234
5028,1180.4256346989434
5029,11939.680103429906
5030,1357.806153914841
5031,3273.51396092206
5032,688.2138767066468
5033,736.0686161099845
5034,468.25051881188284
5035,690.2650295284805
5036,532.3892371529612
5037,3305.3878359742025
5038,1361.9697400313055
5039,4382.996536206173
5040,7567.59871843746
5041,4592.938544307378
5042,6278.959647676779
5043,844.3481925968707
5044,6780.349188809275
5045,8754.784523514607
5046,726.1441138096868
5047,11908.514250450966
5048,1197.991422381179
5049,1377.1070223877982
5050,818.7091308130707
5051,468.36496169599565
5052,3149.641826099947
5053,573.6771087977774
5054,603.9301813601335
5055,3437.496473939715
5056,5836.497893271722
5057,11097.95022054335
5058,9436.686762685373
5059,4492.179398372621
5060,2116.973094751093
5061,821.0648932286881
5062,5643.026675090304
5063,724.2987134695693
5064,829.474737160327
5065,12321.081335833462
5066,14761.015790427778
5067,11595.556136408753
5068,2352.6993122117933
5069,2401.3675445287627
5070,3916.431241708205
5071,722.0597435053761
5072,13537.095142173786
5073,4192.0473853654275
5074,3127.2441852593593
5075,4799.737381168781
5076,694.7776348109707
5077,4205.025635884041
5078,4620.4440907723565
5079,882.9494991430464
5080,1160.3765819431035
5081,859.3698472896568
5082,1536.95234669947
5083,6394.590658936851
5084,2356.5247107759656
5085,11667.85711094311
5086,534.2799199310222
5087,1185.7890181088876
5088,16606.30558121065
5089,1315.1025369280544
5090,1808.972914994159
5091,2521.750886462828
5092,2500.7864295197605
5093,5969.148673467046
5094,1775.110617712179
5095,1070.4869554273166
5096,1954.789424991916
5097,6572.622796625637
5098,8487.816563329603
5099,2320.908827109137
5100,1325.6885246415968
5101,7015.934393962914
5102,4386.060444185169
5103,1754.7295332248652
5104,497.37614733147814
5105,4123.261697879596
5106,14126.348615341445
5107,698.391474464552
5108,1397.5855513143908
5109,14834.545813195973
5110,1330.062035181276
5111,4636.094881417498
5112,2481.2607399736257
5113,943.1441901004106
5114,8201.522809020405
5115,1699.2514072086162
5116,2782.5623284252583
5117,2830.837425085502
5118,4979.918945036712
5119,948.4117575507152
5120,6313.2005598647065
5121,3373.0015334011687
5122,10851.717932664982
5123,969.60684939766
5124,858.0156465071799
5125,5125.909038210848
5126,1049.7965940087263
5127,3594.6606429317735
5128,15721.091390775913
5129,4108.624578935853
5130,5302.834427473583
5131,473.886326263469
5132,2783.13863253158
5133,3431.084773217975
5134,764.7260629203529
5135,3571.8780167582195
5136,2726.5060686174297
5137,4249.775374301595
5138,645.7619259893065
5139,6838.016790149023
5140,3545.52226290123
5141,4872.182550581371
5142,4252.178764138403
5143,1001.3059392967763
5144,914.2276783488363
5145,2844.3870074163983
5146,13502.657731411457
5147,15926.14054248561
5148,738.9640064457095
5149,1839.6986352999058
5150,5050.642850348664
5151,753.1291854073271
5152,9309.696059281707
5153,1426.4198557630064
5154,684.9954967939126
5155,15686.59273461322
5156,967.2412887064586
5157,2043.2155823217004
5158,5475.89757383891
5159,4409.374845533252
5160,1119.1717088279906
5161,848.6505899867524
5162,9607.453293079358
5163,13597.350978902165
5164,626.1868511229347
5165,717.3732038849599
5166,9397.363904077796
5167,16442.226374193408
5168,5143.892364827828
5169,1768.0286087399231
5170,14950.838984065555
5171,4078.924818458308
5172,4670.032249479368
5173,466.0641325559957
5174,1372.716060562703
5175,7381.932227343972
5176,5705.13208586116
5177,8248.495891902185
5178,6775.249700446983
5179,583.5869840982717
5180,3394.996941038448
5181,12187.647958833539
5182,6480.432946210584
5183,724.3013723431807
5184,1257.3527254172493
5185,5530.562194842165
5186,2987.080793191186
5187,4960.029048711567
5188,10860.043886732325
5189,630.4739441189156
5190,726.1647814235068
5191,6475.403164226607
5192,12710.52910912886
5193,2654.1796578839608
5194,714.0694286220656
5195,615.065250817278
5196,7377.836869399225
5197,3443.7957648779534
5198,860.7422019220752
5199,658.4400469889692
5200,6489.439519343178
5201,2009.2138125611955
5202,761.0916942278941
5203,3660.578101678826
5204,7488.760616093524
5205,5692.626734090981
5206,1245.9347320166958
5207,1481.9439478515894
5208,1623.6399358307115
5209,711.1552619972019
5210,5707.897925359796
5211,638.8653683665761
5212,1809.857098304599
5213,4245.747120119082
5214,1874.549493886391
5215,757.8561511252785
5216,859.1490141723068
5217,1658.7117874981498
5218,9124.183630526037
5219,4628.477098691958
5220,15278.872143231822
5221,983.5538220899438
5222,843.3738734710465
5223,5364.7716149350645
5224,927.0689476639269
5225,1614.94004508763
5226,927.2832697303405
5227,15080.994687834089
5228,3833.8754347162026
5229,705.8092534238282
5230,2608.2292643792343
5231,6500.034486765818
5232,3146.0000347317923
5233,1821.8040526644863
5234,3306.3354602146114
5235,2624.27082702592
5236,1802.8603895503213
5237,1453.9078053364065
5238,3710.866643201679
5239,1166.3713786570095
5240,989.3340192662326
5241,943.3013534704518
5242,8221.759939201333
5243,1683.0947314082746
5244,1146.8365569754455
5245,670.3154686312158
5246,714.3950878039693
5247,13764.39559334077
5248,612.804613403416
5249,4599.730621863846
5250,3849.8093056220164
5251,841.6784966293043
5252,780.6379080413737
5253,3260.189314988929
5254,15643.611513939268
5255,9791.336237717158
5256,1062.062701730249
5257,3256.3094634458193
5258,8640.426842104313
5259,937.63351053937
5260,15165.475140206856
5261,728.1050451120794
5262,14147.398707901315
5263,764.3949052642497
5264,444.0527769640126
5265,3518.0416173972294
5266,1911.1956558536567
5267,4072.0971732862495
5268,6907.657471182
5269,651.8220477579268
5270,563.0892085772615
5271,4039.5011717171715
5272,687.6827004680999
5273,500.548035866742
5274,4022.8669699727284
5275,6366.2145423969405
5276,1968.4356425207814
5277,5336.802395343022
5278,3629.8163353832933
5279,1120.5801895335726
5280,641.5399753311171
5281,2399.366939142121
5282,5398.053128177444
5283,2411.900319194395
5284,4984.155551426973
5285,15504.686138873201
5286,728.1091874650375
5287,2003.8681482333275
5288,15501.895249133611
5289,3761.5357896504242
5290,488.60876906874125
5291,3796.0310642756535
5292,696.5136981387632
5293,688.8633328427591
5294,3686.8374139833745
5295,1314.6063643915177
5296,2886.7746325862895
5297,581.1864104184272
5298,16413.452910874297
5299,558.1867121617229
5300,9825.370458611278
5301,914.0123067520965
5302,857.727227494015
5303,527.436754114227
5304,673.1026219966518
5305,10712.878611709708
5306,836.9002567737834
5307,3266.3287244349244
5308,4114.792748930522
5309,4457.738898404668
5310,5273.088012067099
5311,6704.370245508121
5312,405.76808141142436
5313,861.3861182754258
5314,1370.7880778396368
5315,2173.4118839467587
5316,1223.330411636139
5317,6048.304609476897
5318,1950.007940996109
5319,589.5866491207233
5320,1095.4638738706185
5321,13961.395457913433
5322,6482.10299844702
5323,1490.4841294138084
5324,2005.980819298019
5325,699.3776083417337
5326,2152.5796451910105
5327,724.5485280439822
5328,4657.180828654927
5329,2068.3087617173233
5330,1040.533217211023
5331,1879.1182457757495
5332,9208.527951582873
5333,9549.024021223395
5334,8233.232999034382
5335,1019.7443481976854
5336,496.59388715168666
5337,2325.4014403004403
5338,902.4695553729329
5339,5949.013879163362
5340,7006.413063684825
5341,1830.6287875717637
5342,1964.4809717829087
5343,3255.5461761876945
5344,796.778622622377
5345,487.9648350911952
5346,1243.0716330592004
5347,717.6935820025712
5348,414.7255623418541
5349,10349.699544311397
5350,4816.774746132575
5351,7169.265611822214
5352,526.5508202189059
5353,4468.719896141341
5354,14031.043542563722
5355,5064.028693102898
5356,8609.191892004772
5357,2526.8832044684063
5358,3079.880326536946
5359,8627.940968307172
5360,4473.327486903182
5361,413.6518247172089
5362,753.3367991579325
5363,11161.005367320508
5364,7795.778689206523
5365,4668.769624971283
5366,679.7145579761929
5367,4160.3727554435845
5368,2365.6821924516235
5369,2193.9020546416546
5370,1240.437874470102
5371,1707.9185710700212
5372,1514.6084010498632
5373,7344.409891188802
5374,888.6756455109231
5375,772.8098137363655
5376,891.2515046220205
5377,6484.300724636661
5378,911.1878011505486
5379,971.1308948045906
5380,4222.641177971905
5381,2406.981052961652
5382,803.4285280852533
5383,865.8523583045085
5384,5376.822260714285
5385,846.1475225411685
5386,4056.9614333333325
5387,1213.6483801299373
5388,685.0656470094622
5389,5814.685919835157
5390,468.2060749920297
5391,878.3132254155428
5392,921.0630820322356
5393,7847.067394868297
5394,3383.845425292037
5395,1163.8033693960458
5396,9609.949393589979
5397,801.1862392708772
5398,4995.1356220169055
5399,762.7976154339912
5400,1358.766896711113
5401,2145.6099797408147
5402,5054.681871854605
5403,5163.0826628069735
5404,747.3798677084765
5405,908.8768069641498
5406,8363.159704714022
5407,973.4896579100398
5408,6244.474332105098
5409,5060.891499173883
5410,6713.838232646065
5411,1709.7249491814612
5412,10398.209821940674
5413,808.5658756581522
5414,17856.674028569538
5415,2380.3544324939658
5416,1211.687269677731
5417,9304.188780048898
5418,6153.20275133337
5419,1299.2829952999828
5420,2696.168068177087
5421,2474.882643266539
5422,2076.0629376494885
5423,2066.1094482573235
5424,9563.34860321575
5425,6015.082670527961
5426,872.3504443811821
5427,2357.4584540805045
5428,6497.775416495942
5429,8459.903673236722
5430,3517.0948774929457
5431,2178.516259707249
5432,3591.6328189895066
5433,499.3649999325419
5434,832.7019835840239
5435,5241.5956396798965
5436,1432.5206358607454
5437,4786.80538539451
5438,17309.981239594956
5439,1193.1282047866193
5440,2644.558137018013
5441,6757.906985286109
5442,526.7579972393745
5443,711.6985611868685
5444,1201.0471912800708
5445,461.64494915335206
5446,955.5663384220195
5447,6084.885446500051
5448,920.6580833056101
5449,1813.860386317018
5450,6090.016645796734
5451,2935.1952717194567
5452,1645.089082811754
5453,439.74954926447367
5454,7172.240955081212
5455,908.3757490519359
5456,1214.3634038743585
5457,8040.214947827178
5458,2351.002644549409
5459,1693.0594873920975
5460,2950.118693479164
5461,1978.0479388025112
5462,1100.5560829056096
5463,9659.74340735465
5464,8262.324286388422
5465,2315.9467757999014
5466,4164.425530763174
5467,1332.332594688506
5468,13221.043233776432
5469,4296.931990465919
5470,7035.044094150252
5471,757.8838730656229
5472,1706.48845421112
5473,1241.2851324677258
5474,1745.640348836834
5475,16364.649343428115
5476,904.0284517664874
5477,885.500977010186
5478,2098.1945940864694
5479,16786.21743087164
5480,5748.8473820184945
5481,533.0453939791059
5482,670.7264301001904
5483,4173.80696293252
5484,3113.0777321286396
5485,875.3054958982129
5486,1766.5715863155322
5487,12108.590916499874
5488,965.2479427639194
5489,5584.110696669658
5490,2727.3815295192926
5491,822.0343899686525
5492,1942.8548702921166
5493,5287.22991146938
5494,953.0059351100845
5495,4474.259580095528
5496,6418.191550558778
5497,504.37836732386506
5498,9413.61209739665
5499,7542.135371245716
5500,1317.012568935005
5501,2394.5525122601607
5502,7583.149506281043
5503,4470.292389969618
5504,3050.5341309640794
5505,5125.276368548101
5506,10388.830971124016
5507,695.2462226412754
5508,4433.192071096091
5509,2259.337050396092
5510,1841.8995084849014
5511,9313.918300064232
5512,2863.7909606996113
5513,1479.9769009168936
5514,692.4559715066238
5515,3685.436626879613
5516,1649.8090629964092
5517,882.2581398686626
5518,501.79855878054445
5519,6475.746238050651
5520,3243.6350362698663
5521,17186.507207320657
5522,552.406643653798
5523,15550.135527992974
5524,15528.940382333174
5525,656.9082156378286
5526,4937.48890657594
5527,15546.409392764193
5528,5299.122276244756
5529,5771.008160990097
5530,915.3825894721117
5531,604.6959273555882
5532,684.8676539259889
5533,883.9254667831515
5534,1334.6957491438275
5535,7485.569183218434
5536,628.6696228086253
5537,2958.013142530738
5538,1010.3892524905957
5539,952.0372294238961
5540,3810.158465054857
5541,2377.3311808164563
5542,1762.1797958559887
5543,2430.0997874818886
5544,1255.7069944917228
5545,841.7605005845246
5546,941.4000881175311
5547,652.7566229827786
5548,13301.97008498708
5549,4407.190174555539
