id,price
3369,2768.5376325256548
3370,608.3323428481726
3371,6595.3106803025
3372,6328.291616316306
3373,1579.9151415513675
3374,1584.1176928150512
3375,10382.34635506521
3376,3085.3228901889124
3377,5976.999824710718
3378,1018.4006312808743
3379,8251.355483014251
3380,2237.695781431536
3381,3479.8691743811796
3382,1282.8152888999693
3383,603.1374335767327
3384,815.6000980683593
3385,842.8783641764264
3386,11512.40770608758
3387,7535.307739468038
3388,1843.441085635525
3389,6131.155682745111
3390,4668.288118610521
3391,3588.0943107787775
3392,9110.718295093795
3393,3725.1642486634055
3394,715.2218828263162
3395,4245.069618002193
3396,1351.987711227595
3397,16229.168521291469
3398,5396.9710421769905
3399,5471.656458238164
3400,544.4354148333177
3401,566.6619389936745
3402,742.8705522528114
3403,715.4373311144248
3404,4245.2790401268185
3405,7434.730963405932
3406,3237.1414769546063
3407,1094.2121212932602
3408,1043.3300428380396
3409,559.6882742722103
3410,4351.706651139158
3411,983.3456301588626
3412,886.7335123384972
3413,504.05688687892723
3414,2040.1371632235837
3415,4996.584
3416,5323.516879876195
3417,3343.7283667735564
3418,1886.1717558544399
3419,2650.7543809158396
3420,1303.6988790916362
3421,1735.3521105366472
3422,1563.8684075418287
3423,1960.7664544237125
3424,2161.4680883394585
3425,15606.421475270134
3426,2269.0392673656056
3427,9718.033572719984
3428,4409.377203624736
3429,3942.3531896534837
3430,1501.4051666666667
3431,4672.017883020364
3432,945.9395594064533
3433,4008.9036525838287
3434,10962.512633921635
3435,11867.637778956438
3436,3428.444931032933
3437,628.1048567008922
3438,730.8664839277147
3439,1362.4939133126934
3440,868.9331955732755
3441,11195.689805194805
3442,871.2872125629023
3443,525.1915955270268
3444,2075.4742983926644
3445,5332.858644925739
3446,495.04850851781043
3447,438.20766217789406
3448,1217.1482541218506
3449,5421.1866666666665
3450,15755.935939059951
3451,2821.9663941234335
3452,2784.3329483987636
3453,982.3051086631295
3454,3555.1896862563444
3455,702.6282819863143
3456,871.783245572145
3457,886.1109189710578
3458,882.7736322115342
3459,1213.9088305681244
3460,2672.8309420210653
3461,995.9132532452572
3462,848.5486681171341
3463,3050.007767999821
3464,6570.898361261452
3465,770.8050482450969
3466,5190.80082571848
3467,476.40412696503404
3468,873.1935076039643
3469,2605.194773176156
3470,1159.6481550234937
3471,2871.2984642857136
3472,1122.9633088642547
3473,561.6729412850851
3474,3169.6573650267396
3475,1358.594919755406
3476,1310.294597771322
3477,1042.1386754395307
3478,10284.2641231636
3479,3495.736615120045
3480,1701.5467551231404
3481,794.7446272928302
3482,721.8766891552557
3483,6702.76342745211
3484,3187.9369527298672
3485,6179.982536344041
3486,11412.020295518669
3487,11218.27106485733
3488,5725.379799297924
3489,7533.926787632496
3490,2705.8998205531266
3491,542.4173962095931
3492,550.5593910256409
3493,4138.495123956964
3494,16870.218334242665
3495,8347.579633226034
3496,3823.1144044011553
3497,699.0327195341389
3498,1105.1656094803595
3499,5341.550376688779
3500,7849.782705064868
3501,773.2944512912367
3502,17214.64051999382
3503,1175.630155134621
3504,3822.9195090637686
3505,7146.139807782002
3506,5206.724191460641
3507,508.42416863680364
3508,1786.0411139146452
3509,4669.902502142946
3510,1320.80809550545
3511,4318.00404676632
3512,5398.937142857143
3513,4141.098583164863
3514,1092.4375776211107
3515,7449.592047619047
3516,4610.182347410626
3517,891.5782776377303
3518,7645.047261972224
3519,859.0056708908965
3520,2545.2676882357405
3521,7346.823920857135
3522,582.2835334904606
3523,1624.7376196457592
3524,16285.13725545421
3525,3078.113589757876
3526,749.1556501223716
3527,901.5350590054189
3528,5294.0117440168815
3529,944.4286016532529
3530,2446.406234819381
3531,13829.07375
3532,897.190684229091
3533,1138.95965116942
3534,15838.503845248024
3535,654.7013560729866
3536,1358.7738484695392
3537,9131.583094795862
3538,6550.465588467546
3539,4109.841812792507
3540,1278.6974914759242
3541,5401.376365259739
3542,516.3051272996663
3543,1620.7335372893442
3544,6226.7574545454545
3545,5596.206567706914
3546,3109.6392688327196
3547,7495.437991245551
3548,4644.634656445242
3549,850.0395051505631
3550,525.8061780198149
3551,880.4761385929747
3552,831.298392665454
3553,1054.304684402265
3554,8386.89251731428
3555,2056.918056607191
3556,5562.238962355811
3557,566.1356685671187
3558,7613.778333919979
3559,1942.4072187118436
3560,7264.371510499647
3561,3383.9361445818063
3562,633.8584860618079
3563,5302.275877358492
3564,4237.608869944093
3565,2453.7653838514043
3566,679.2941847181081
3567,755.1298507023864
3568,1747.5625256979265
3569,5102.741288515407
3570,3751.9407628205126
3571,1251.1138221854926
3572,908.6308545814082
3573,495.53778427436424
3574,4030.8919208259117
3575,1126.6250300834615
3576,1456.354588688132
3577,3260.0514004605643
3578,703.4865312934656
3579,584.5755086548733
3580,653.042103880609
3581,693.8916210196802
3582,690.3327922748015
3583,3162.334507204127
3584,739.5807265632933
3585,3431.997692235483
3586,1324.0135458251418
3587,3172.9280066052133
3588,7835.116204648858
3589,680.9621776716003
3590,2336.496946204286
3591,4424.571396719493
3592,1325.8108367176194
3593,758.1602180921354
3594,837.0200612527469
3595,637.682239530227
3596,4991.5030256410255
3597,2815.0788351519004
3598,1617.9308863856172
3599,1031.5598257904014
3600,4569.913155646227
3601,12470.334158008658
3602,5582.963451853776
3603,3063.6216545482616
3604,6925.995800672855
3605,4622.918268081122
3606,2735.2226750762934
3607,10500.481458333332
3608,998.0889362197091
3609,5294.536176890983
3610,1334.0311171836508
3611,701.1037036215613
3612,1027.3730157449418
3613,1193.972691370224
3614,1036.4500345263289
3615,3361.3742760679415
3616,495.91804487917653
3617,4284.483299192696
3618,5026.257957118364
3619,4013.600414508669
3620,2236.4791007936506
3621,15541.270206899
3622,797.8342966798388
3623,1861.5466533440506
3624,590.3200280518087
3625,2399.913540255372
3626,865.6338523661849
3627,4864.320700125546
3628,4352.962135965861
3629,5193.144099253739
3630,10072.537142857142
3631,715.9026192081075
3632,606.558108926693
3633,704.3015568256951
3634,3834.130934426254
3635,15846.46871570625
3636,11477.090502890516
3637,6044.293561767661
3638,1091.8360632428098
3639,1331.1958477013256
3640,1960.621017810882
3641,4317.0491436233415
3642,13338.49439252923
3643,15374.699415217534
3644,740.9378470710934
3645,10700.096078809262
3646,998.1415546764173
3647,855.0564547459226
3648,875.5491557415811
3649,2022.392424982362
3650,2751.465046335103
3651,6399.03400782924
3652,1613.2897404985122
3653,10104.764663661437
3654,591.9375963141322
3655,16256.330216237133
3656,1874.0692089143379
3657,4210.164662192573
3658,453.1286153180749
3659,4781.852459218757
3660,4439.818469573788
3661,814.0888914142494
3662,557.1446776526542
3663,875.5682882778489
3664,423.42515264044874
3665,3568.470151911375
3666,723.6254960558457
3667,12974.020059878723
3668,787.7976805217205
3669,767.1642041627267
3670,805.8591221166478
3671,4967.856109022858
3672,6103.459954545455
3673,2514.859472235413
3674,16444.140884162447
3675,4101.665991065604
3676,6508.960985479433
3677,2897.1464144921374
3678,1053.3173063696327
3679,5142.532803563853
3680,803.6098816016499
3681,460.61614600504106
3682,16231.617317345486
3683,712.0294971829223
3684,6466.803729475491
3685,3576.9497650645876
3686,1047.1371128286678
3687,2124.636201601243
3688,1765.563693057655
3689,3561.7236804118643
3690,4154.616356712163
3691,10380.312506012004
3692,2219.200344369432
3693,638.4975861757234
3694,15273.741989051945
3695,5226.47642205436
3696,5545.949244180496
3697,2963.6750759698025
3698,584.3815807449995
3699,1052.9314150737591
3700,2896.4582426863763
3701,4682.307560425568
3702,4184.322370063538
3703,2396.2050528225795
3704,4573.010349999875
3705,889.8731036316465
3706,2761.695181451647
3707,3627.9250161639893
3708,13476.740169403301
3709,1000.8129546435412
3710,2611.022155462574
3711,7820.899117630336
3712,964.1264817629797
3713,15866.084560071224
3714,545.7185858585858
3715,1924.2049854810257
3716,748.7668171561374
3717,8475.07159006151
3718,5205.042408743475
3719,5591.301742790682
3720,1711.365714032781
3721,4615.344648116968
3722,16235.651340021219
3723,3164.1746634832134
3724,2628.490290892429
3725,9341.862609710106
3726,690.4733431196963
3727,1785.8732327587456
3728,16557.41527853422
3729,2729.3614781803644
3730,787.4459800860536
3731,7276.26769728876
3732,11996.378599615862
3733,5316.24775112587
3734,4453.59759766002
3735,807.6927507437618
3736,16899.964737702874
3737,951.7349461687267
3738,1516.7665495019176
3739,3199.441238812736
3740,693.8255290916175
3741,1894.153140460425
3742,472.2864523839572
3743,3563.5929324848594
3744,431.2353795839415
3745,16764.984495025525
3746,4798.2931578551725
3747,614.9046378219057
3748,9314.490192148722
3749,907.7406406714958
3750,464.84768461241924
3751,747.4942754284031
3752,1045.1779776601609
3753,2568.245730477039
3754,1143.2690238095238
3755,4195.290845250012
3756,6194.059328250098
3757,725.7758485563276
3758,816.2131532915394
3759,5396.476322453445
3760,1352.7503668924048
3761,2195.623827280785
3762,2076.3878400839203
3763,1240.452661757288
3764,13141.75086600222
3765,1002.1581656216133
3766,4651.49724871587
3767,1662.2934409943687
3768,11675.232920721355
3769,4241.187536564293
3770,1603.3652337896367
3771,2341.461420457601
3772,1096.8922753703612
3773,757.1434662662172
3774,6070.554550868311
3775,1105.13196961719
3776,8557.42033623551
3777,1038.0180393622559
3778,4664.6541850977765
3779,539.0286666401817
3780,772.5626883775927
3781,7393.853244283274
3782,7338.71083299558
3783,7134.757424218722
3784,5551.712003947655
3785,3520.97581166193
3786,2044.353596347039
3787,4700.468886691658
3788,456.779791757875
3789,2488.475475425871
3790,16086.526095700352
3791,478.2472885380475
3792,1000.3887418500022
3793,6557.75904672538
3794,2775.7059163912318
3795,908.7051941943928
3796,2626.4614546430403
3797,4387.212611426903
3798,458.9315980311284
3799,2626.5734606680944
3800,6514.40427007788
3801,773.1459339069147
3802,2611.976644417871
3803,771.1884953576077
3804,1940.1847918865778
3805,1089.3625989010989
3806,510.03030039186365
3807,15257.55
3808,2089.2875
3809,14573.132024289675
3810,990.5619139149137
3811,3330.6465082074074
3812,1233.9217250973359
3813,2242.950991242491
3814,2049.091606043319
3815,2687.977177410287
3816,493.1693865908444
3817,680.6302731130222
3818,2793.8150747121604
3819,8153.361593476696
3820,5579.290641919484
3821,13481.106778019499
3822,682.293537908122
3823,6308.265742273453
3824,4644.9973145797285
3825,2616.569854341737
3826,1057.1965345320991
3827,550.557488564616
3828,1726.8177909855929
3829,1214.3883779466557
3830,6450.386659289853
3831,766.1210140437988
3832,5434.06278251568
3833,994.678364429429
3834,2090.188111478666
3835,2306.756248480583
3836,651.2594560339352
3837,4452.129273731181
3838,2196.0511605693496
3839,6433.591761112435
3840,706.3667857142858
3841,10178.517416666667
3842,506.6818855355709
3843,1076.7241777670608
3844,3565.6240000000003
3845,1580.1296178507544
3846,14687.506122123492
3847,2549.684859676273
3848,4180.755690290557
3849,553.0638027987135
3850,388.3898845598846
3851,1533.807661352747
3852,904.8500638941034
3853,12262.453111744979
3854,15258.799327685945
3855,554.5366103319604
3856,4908.733509022987
3857,777.8462753774214
3858,865.9400025513911
3859,5290.31300832842
3860,1218.666888918274
3861,590.9389071876142
3862,2702.574917485907
3863,405.0680041628038
3864,1793.7955064669095
3865,1667.75563298553
3866,1253.5271548925944
3867,603.6022268122556
3868,1183.5779610711706
3869,445.21711022311024
3870,13824.030133463635
3871,9982.940963980465
3872,4140.390984970682
3873,1971.8620841527757
3874,2843.5060121339775
3875,1050.9890773858124
3876,7340.433333333333
3877,491.7746337064252
3878,523.8701130741929
3879,2037.4238756398636
3880,3616.4805962586015
3881,2798.78
3882,930.8231514131242
3883,1052.896989983231
3884,609.7499696019462
3885,1274.7620650706735
3886,2104.056181269986
3887,4664.540472951895
3888,1453.3449445948586
3889,1209.5023557590116
3890,2289.2856972329073
3891,576.1075855998575
3892,4955.187205598015
3893,641.6211617584956
3894,3133.070680653049
3895,431.5892729335539
3896,877.3024584002794
3897,4063.822814059867
3898,736.9220069294215
3899,4607.5487261104145
3900,727.7999643016941
3901,1675.319070228391
3902,899.0574588635004
3903,6424.561555555555
3904,749.5574263884577
3905,3507.200313683639
3906,3692.4418271368295
3907,4344.914714896216
3908,656.8937869953766
3909,1627.2564590541028
3910,741.1062241376213
3911,9285.487116447715
3912,6922.772190215828
3913,2720.506116395081
3914,1834.6084435074029
3915,1972.0089880952378
3916,4831.396448219026
3917,3688.314390360383
3918,7433.929875984228
3919,6744.212477659079
3920,1706.2165686263388
3921,4746.146221155263
3922,539.3762138091624
3923,808.2940000000001
3924,3628.340892100982
3925,1353.1102136614275
3926,1592.171932073779
3927,3867.1820820730445
3928,3393.6468551717217
3929,647.1788218305876
3930,2869.659524170274
3931,4787.797754865443
3932,1124.7544569791266
3933,1003.4912055309184
3934,4444.697313076535
3935,1378.8907547626911
3936,891.9344742607715
3937,3145.89663047304
3938,6304.710374654494
3939,4432.168200715315
3940,5170.169383472399
3941,575.5365175134776
3942,532.959168541237
3943,11245.898432578475
3944,1736.293508283166
3945,1048.8063169089592
3946,8648.876984331722
3947,874.9438780843744
3948,8535.715429480333
3949,9514.182923092647
3950,3921.634805479149
3951,2076.298751723384
3952,2042.1718632756135
3953,4242.656723148537
3954,16397.990488361273
3955,2447.1961666666666
3956,985.0914348938533
3957,5327.852365689865
3958,15789.901844965163
3959,897.4097891152045
3960,1374.8195049511103
3961,811.8860009409874
3962,1855.0494071163616
3963,7099.948060513082
3964,7383.532720024424
3965,5707.744243007069
3966,7351.820693701061
3967,665.0191973738696
3968,1334.5655211551887
3969,4305.73425865341
3970,1325.1804155830507
3971,5436.747528189589
3972,732.8017041307548
3973,916.2293312648515
3974,4974.571122048927
3975,4777.07110386275
3976,11746.211340867954
3977,854.7925583859264
3978,641.7206750556545
3979,9180.938535305217
3980,6314.871133422771
3981,639.284536628546
3982,6391.184607898306
3983,4373.508942565608
3984,11831.148603807062
3985,1116.9417117489943
3986,3597.869029048924
3987,5668.443186259043
3988,1528.267540766693
3989,758.6666568928794
3990,1714.4343504147366
3991,1033.283452317019
3992,15223.61404774647
3993,1222.5410662669283
3994,16073.722492214594
3995,1552.0018196949825
3996,8511.437825396826
3997,5027.8287288484835
3998,677.5679312069223
3999,605.7943806814006
4000,4139.875125432277
4001,871.0104899155438
4002,529.1287827489742
4003,3689.7186259724667
4004,1001.9622539229908
4005,9996.385329365079
4006,4450.954077603996
4007,512.5401000061906
4008,1351.029963308906
4009,524.175172701073
4010,6323.837119047618
4011,548.0675634920635
4012,2139.887388888889
4013,9685.576402350443
4014,13500.657946053185
4015,6846.011003714494
4016,629.1672634325156
4017,711.5800465655014
4018,1769.518047995535
4019,723.5553123932266
4020,12514.542002575101
4021,510.5789130138255
4022,1130.2276585218192
4023,5111.052727428408
4024,652.7496054994771
4025,4036.9506139364066
4026,2393.611618320834
4027,4691.103445584686
4028,2295.572065428776
4029,6273.577995989052
4030,3828.5644433225866
4031,4929.28326549139
4032,858.5797250895869
4033,1071.5297662060998
4034,6991.944357115984
4035,15221.29415912963
4036,7005.390732323232
4037,594.277703558467
4038,10663.334517126152
4039,5060.307421647568
4040,500.6434481813626
4041,12829.957447790466
4042,5433.843464285715
4043,1775.9708883033222
4044,678.0256273814111
4045,2610.0962892457724
4046,911.3739136730854
4047,1688.0401442969364
4048,1955.7301040976388
4049,1078.5535932812802
4050,2574.471738095238
4051,11089.282890362156
4052,9526.498321428571
4053,1177.9985016835017
4054,2081.8193450041244
4055,3166.5294642857148
4056,695.010140492331
4057,5170.4999029794735
4058,5197.078894615874
4059,3017.949578338924
4060,1511.1593196275674
