id,price
3901,1644.4568991290414
3902,970.0035875134786
3903,6190.536357142857
3904,743.2902730911846
3905,3625.641778564825
3906,3545.4258921491128
3907,4416.075719047619
3908,621.1354322314659
3909,1599.7448825023666
3910,779.4252979009566
3911,9498.981599371446
3912,7027.365202308803
3913,2734.267689220607
3914,1835.724625374173
3915,1933.6320488936992
3916,4780.7288029322435
3917,3841.9108550759706
3918,7630.565463220229
3919,6530.346371416539
3920,1741.5878854789553
3921,4726.777927032949
3922,637.6354822517526
3923,816.949
3924,3570.9110056068107
3925,1347.0434245233323
3926,1649.0564196908445
3927,3815.4124213902414
3928,3414.734459416345
3929,723.7433629400417
3930,2888.0648863902184
3931,4851.804673641623
3932,1129.0808726297919
3933,1011.5009440185254
3934,4463.7412678048795
3935,1367.471142145884
3936,977.56449675124
3937,3086.1231526409842
3938,6124.733325075689
3939,4374.760272356498
3940,5084.958901803391
3941,533.4714383581156
3942,490.106936655859
3943,11387.043165825187
3944,1721.0635967448623
3945,1046.871972740262
3946,8697.840624989458
3947,853.96967388632
3948,8352.791562780982
3949,9186.113376301382
3950,3999.8231486785003
3951,2037.3855792894365
3952,2108.9327981230335
3953,4211.916979844079
3954,16473.699426658433
3955,2338.481071861472
3956,956.8620326609605
3957,5158.431417432919
3958,15635.482739642961
3959,911.0048903245134
3960,1374.5599823197406
3961,833.3218953816939
3962,1824.6423624348881
3963,7011.274538994416
3964,7170.951919715944
3965,5787.79166319889
3966,7330.957865148419
3967,678.6420238510028
3968,1355.7863362437386
3969,4384.85654592043
3970,1324.5375550035217
3971,5520.837718124024
3972,690.3415109811301
3973,984.1059570167874
3974,4889.02223002316
3975,4767.605089448999
3976,11677.702797427819
3977,907.0539570142795
3978,659.828207703379
3979,9496.011019243233
3980,6336.285323342671
3981,652.7628942982678
3982,6374.515067713009
3983,4453.884797090371
3984,11853.692208618346
3985,1129.2519008061583
3986,3584.709251477288
3987,5672.765423340252
3988,1513.7524840112737
3989,779.4476822440824
3990,1751.0894514245697
3991,1009.1745411887209
3992,14829.21478083823
3993,1252.7534772122694
3994,14855.559346639335
3995,1604.0901857020697
3996,8751.886933333333
3997,4956.593025757236
3998,623.5135661031494
3999,625.2937940251275
4000,4098.195569252193
4001,851.6931028674425
4002,502.5813343067955
4003,3647.1241316807786
4004,1016.9779366885771
4005,9976.940727272726
4006,4447.456223847534
4007,481.4289537201675
4008,1335.0466493828676
4009,552.7152904996822
4010,6178.978676190475
4011,425.278
4012,2146.8107333333332
4013,9686.4516479153
4014,13492.669989142822
4015,6756.904795333482
4016,736.4341844835491
4017,708.3779803381785
4018,1757.9992582638984
4019,722.4456839227221
4020,12249.610993053964
4021,585.2919160693153
4022,1104.607518331544
4023,5103.501524614349
4024,649.7428587154217
4025,4060.2288697330446
4026,2389.320661125116
4027,4713.388803350948
4028,2236.217663879486
4029,6170.738749490644
4030,3820.910557864357
4031,4734.850061811392
4032,785.3374519657832
4033,1075.5559531006177
4034,7019.507411196379
4035,14932.208028022513
4036,7014.299815584416
4037,560.184437051996
4038,10950.940865550527
4039,5104.743896119971
4040,505.3889816128398
4041,12414.504241201312
4042,5517.523828266471
4043,1758.9462720286492
4044,768.1526669552651
4045,2619.8068133682373
4046,933.8395499604636
4047,1651.873014584347
4048,1931.0011617732234
4049,1130.3760374203598
4050,2559.7955761904764
4051,11316.581658976094
4052,9055.898571861471
4053,1174.3107798487285
4054,2124.0293770562766
4055,3265.4667087050207
4056,831.5034732206981
4057,5198.883345873412
4058,5248.525104836909
4059,3062.696598092545
4060,1440.9726801791962
4061,1616.5139475483306
4062,7083.795572135066
4063,2405.7875783941295
4064,14846.20150921813
4065,706.0150420486623
4066,1013.4155144039684
4067,9588.430063314134
4068,1436.7635125635904
4069,818.9571682289932
4070,505.1144778486885
4071,774.3324930531169
4072,908.8724325511945
4073,1136.3082098132581
4074,12385.980249459382
4075,17645.0158948915
4076,2705.3300313806994
4077,3595.0224879521693
4078,798.0420385727152
4079,4526.666936247735
4080,10310.275743916618
4081,536.4659855270723
4082,8064.828744824527
4083,6734.27247233045
4084,728.0302896487744
4085,1835.5047129947634
4086,692.8785294560511
4087,2629.059011800658
4088,1537.032339592877
4089,993.2821985102097
4090,5121.398607439007
4091,8891.117643991412
4092,2628.0561079476192
4093,4864.305385933805
4094,11838.912023471883
4095,4672.1673690599655
4096,5706.235735431769
4097,611.6378661257557
4098,1685.5428420783157
4099,651.527332441174
4100,857.4151636063382
4101,4956.480784667319
4102,5232.080778290787
4103,2355.4697119047623
4104,10316.878654246637
4105,7840.14137512443
4106,2571.764592857143
4107,5374.164680357034
4108,3826.4513838574308
4109,6003.3891536018
4110,4632.122759873933
4111,7845.4527286610455
4112,2164.792048609491
4113,708.6928385281387
4114,1929.793988283878
4115,3931.550494600911
4116,1731.6425341236138
4117,1441.3765828918154
4118,1610.1237163932356
4119,5896.973595543957
4120,8434.269932769534
4121,2660.312115255346
4122,760.8490666666667
4123,2689.761942103643
4124,1101.8288853759796
4125,1834.8196250639423
4126,13996.669625
4127,642.8831748486543
4128,15226.55558012278
4129,1003.0983836275195
4130,4145.621702215528
4131,9083.292421957005
4132,739.9530369527353
4133,7596.4239632493
4134,683.1804787186625
4135,530.7036511559697
4136,7429.2413585413515
4137,12874.0947809727
4138,1004.764117794619
4139,14125.292610102102
4140,11751.954961361025
4141,5693.7774697040995
4142,2572.8830945804816
4143,13834.193235064935
4144,1047.0013694814922
4145,3177.7390557108924
4146,1341.6573125230168
4147,2851.3673594272373
4148,17231.569666286323
4149,5056.611733333332
4150,2070.6940244980947
4151,4412.449826098283
4152,4523.80803853723
4153,979.4781761150277
4154,461.5615432341379
4155,457.84640518527203
4156,14569.703358403254
4157,1190.9814218289466
4158,3631.515499795112
4159,640.838094439149
4160,5488.467697722817
4161,1768.4836833290674
4162,11498.726277008669
4163,4689.835784071611
4164,8428.698111324244
4165,2772.5466734025795
4166,3879.515026823971
4167,1931.2169504942456
4168,4794.8731122080735
4169,1837.5629429237429
4170,551.162146711968
4171,641.1517749126182
4172,1846.6870279646307
4173,853.3796405855746
4174,1657.5666225743257
4175,2238.142846704584
4176,7549.646209826461
4177,15019.807878190184
4178,762.9720067969574
4179,5779.034097564075
4180,3935.5873130234477
4181,16865.794325961866
4182,1933.6345596901358
4183,588.589786036139
4184,717.3676168696451
4185,11561.743088213672
4186,6623.311905805214
4187,675.465783799139
4188,870.5304587332768
4189,6363.498318443166
4190,1994.753490765954
4191,526.9899609397809
4192,11512.556033583085
4193,2959.0596759783907
4194,13920.029602024331
4195,8327.40017076257
4196,3052.514417367907
4197,3879.16196853593
4198,3240.5318666666667
4199,7343.548850966489
4200,492.70934272292004
4201,4866.197604352868
4202,832.7672074349056
4203,2062.9448411918097
4204,2179.91
4205,6197.430504110531
4206,1283.657608459421
4207,1779.4374607375132
4208,15310.694186290864
4209,690.3714507536873
4210,4366.724559919942
4211,4004.55983903384
4212,1896.0573816529422
4213,4120.697372978002
4214,4446.476272998243
4215,5308.8726966257445
4216,963.5566013302488
4217,2378.355901629459
4218,933.2472408685261
4219,1918.828528464449
4220,986.1578348009824
4221,7357.629861274561
4222,3231.8613694008727
4223,1300.808310497628
4224,756.1963184366851
4225,548.9706776898297
4226,9870.561940201465
4227,2527.298596412181
4228,1087.8144666666667
4229,642.8018012909718
4230,4003.3381859890314
4231,961.6406647035559
4232,2802.339548461706
4233,4301.89085357127
4234,6031.5881535690905
4235,1943.5087933847196
4236,760.3092354479824
4237,2956.069013062205
4238,1325.4355928670298
4239,6403.036685277471
4240,5999.718180246989
4241,1291.7609084737762
4242,4830.559873861461
4243,2042.8805213191406
4244,464.96014290904054
4245,2337.71231837152
4246,11321.790495743146
4247,2293.073983815631
4248,1585.4943465942486
4249,7047.848792490541
4250,1044.7818922012948
4251,1608.400970493091
4252,11406.8279353282
4253,1757.737863713781
4254,7529.6673529403115
4255,3320.3983503286954
4256,1693.4331071804463
4257,2445.677854119483
4258,17098.744288690825
4259,1695.8326409637486
4260,9954.726264064646
4261,17088.792255844157
4262,1070.6418958679621
4263,5942.8174938065395
4264,977.7587343894152
4265,5850.663489560739
4266,5172.759830303031
4267,926.2516110779935
4268,1307.773232776237
4269,2280.592702632892
4270,10780.242237119037
4271,11060.326330998872
4272,7343.4471013528755
4273,6121.741476733169
4274,769.616427112605
4275,1744.4482731880203
4276,4223.868881238343
4277,848.7723477615757
4278,805.6229848888573
4279,13815.642974957083
4280,7172.919630267194
4281,5976.644359520356
4282,622.6693003547377
4283,7390.073836124476
4284,878.4946255631054
4285,3331.3914357671774
4286,914.5688868788039
4287,1444.76243423107
4288,11307.81429211214
4289,14939.587213492063
4290,7244.392170353637
4291,2940.4148855740254
4292,9639.26793165696
4293,5807.89845799448
4294,9328.93146924707
4295,11273.456527685415
4296,7924.533857871887
4297,2548.5091883310556
4298,10982.255747145562
4299,10626.271364934233
4300,1320.522716405481
4301,452.759100723052
4302,6623.314695110972
4303,11224.174364206532
4304,1546.890738374811
4305,539.6413059104973
4306,4353.95606623736
4307,2621.083228456486
4308,13698.055208930538
4309,502.36615305656204
4310,620.9745688902276
4311,10384.951860867279
4312,1556.252210064163
4313,3809.7038779615523
4314,14316.341572054873
4315,1645.02843542991
4316,4162.866174779559
4317,608.3549000099182
4318,7778.39624943102
4319,1066.3441112190544
4320,786.6217992274725
4321,6170.074180194378
4322,1223.9584476190475
4323,986.074483923782
4324,5175.911847478148
4325,2247.0138534889747
4326,717.8641691238647
4327,869.1899024529862
4328,760.0887108491055
4329,4120.013234307359
4330,2253.8176852014226
4331,2530.2584531513744
4332,4257.738800589933
4333,392.9762532779195
4334,4032.4245098066745
4335,1376.0763490835566
4336,16662.107058993588
4337,1253.138660189911
4338,12851.854214307958
4339,1162.053505992242
4340,2386.936485628194
4341,8095.647291579849
4342,777.4615026629486
4343,950.4120647217989
4344,4212.40008466048
4345,3590.722871821173
4346,4006.0334880051273
4347,5471.053409494627
4348,1050.1834208660396
4349,4717.878558085011
4350,4505.091004489901
4351,5192.903048498428
4352,6808.778666542219
4353,927.6202055555555
4354,2708.886
4355,1294.3865692808083
4356,10787.982267147443
4357,10473.76856319561
4358,3586.2874344396705
4359,4028.702845934132
4360,826.7354520191176
4361,3080.64358247622
4362,1112.9391526078714
4363,580.3357897671618
4364,5141.501149082969
4365,4492.297124430946
4366,840.3380725103001
4367,13241.746641736665
4368,1786.8029706430032
4369,12778.93054347908
4370,559.0170283175042
4371,17323.07190952381
4372,3805.877561193283
4373,4090.9470411053812
4374,841.6740586545908
4375,744.0783919117731
4376,744.3640306749714
4377,1024.3293165509722
4378,1668.7852151782458
4379,1068.1856448946987
4380,1930.4491517467532
4381,756.5704482935132
4382,9760.678493775678
4383,558.1716333333333
4384,2409.34035627287
4385,1721.7986532126977
4386,2696.5582034823847
4387,546.4321893576836
4388,634.1192871847024
4389,5273.598058163621
4390,7211.0652986057485
4391,1907.4427772727274
4392,1823.4660557442241
4393,791.2435960381573
4394,12810.094083333332
4395,4330.901094617933
4396,1227.0542752664578
4397,935.0402166309657
4398,5931.9135602757
4399,1736.6237033930577
4400,16228.39114100861
4401,3608.0887572094575
4402,2543.9903247453867
4403,858.8860126928037
4404,11081.11423828642
4405,2599.671121657313
4406,2446.5548821882476
4407,3494.436028270024
4408,14427.601160859216
4409,397.7827622195926
4410,2342.08696841257
4411,1585.3137038128084
4412,1971.69834992512
4413,16405.000144576243
4414,5652.915610581601
4415,1940.068813262022
4416,1565.2307759640605
4417,1658.0370524457048
4418,1060.7094145150295
4419,688.0787221326622
4420,3150.1660136532064
4421,4449.780609238873
4422,8358.14590026437
4423,627.6107961417512
4424,16046.36678756364
4425,14816.103587133568
4426,2695.1040997872615
4427,878.6102118800145
4428,4702.260969943264
4429,5006.7025980684775
4430,5427.193070737984
4431,5223.939519910165
4432,608.2889419864028
4433,663.2881763148567
4434,1537.157237463895
4435,5852.129804619352
4436,4558.811985548203
4437,962.0003134111855
4438,8258.29294155844
4439,8944.915612730041
4440,779.3733050621755
4441,5982.334
4442,4348.187247325851
4443,5347.23741671178
4444,2465.9361540576265
4445,4391.588838347785
4446,15494.1386302967
4447,827.4220811367215
4448,2415.129260335525
4449,876.9779889246931
4450,5859.986549280523
4451,2785.3381
4452,5929.833837484535
4453,1843.668330558139
4454,3405.508396912086
4455,1865.3284727863995
4456,1068.5847310509475
4457,1125.863847126231
4458,446.4514589487147
4459,2720.793817242587
4460,931.6619228643256
4461,1180.4637536186644
4462,1885.7584410865265
4463,8050.422716842373
4464,809.9342731866897
4465,5264.896022641248
4466,5014.11963885004
4467,1352.7317900829294
4468,5263.358068655325
4469,7356.617045252724
4470,1189.757425028362
4471,3312.177964726463
4472,7076.950044485713
4473,890.4294827933112
4474,564.0282911125037
4475,1695.7359218141908
4476,14985.198790471424
4477,14996.315343728915
4478,1900.6041530293348
4479,2426.360818568127
4480,14900.090861447452
4481,1784.1404287394678
4482,9523.809967344965
4483,15388.626355555554
4484,3962.4376592017393
4485,5569.520966953832
4486,709.0195126856577
4487,2593.0488666666665
4488,932.6090581163105
4489,5635.976958994
4490,685.4371722971905
4491,739.4903511446216
4492,1730.6808081732272
4493,1403.5438225282937
4494,11304.86949425757
4495,2461.5625536529146
4496,2652.72259049435
4497,842.9449791380986
4498,1097.1196588971231
4499,1045.2216444444443
4500,4626.953632850242
4501,1253.3042582868113
4502,582.172746831904
4503,12029.768141756593
4504,501.22500849856874
4505,927.2675961698388
4506,1217.103733446014
4507,2749.7838220501876
4508,5533.670922970987
4509,6247.001450025642
4510,951.7589038734072
4511,1702.449608910079
4512,3185.2617452971404
4513,4441.038741704716
4514,1463.6257421170178
4515,863.870863067142
4516,5467.798747396844
4517,10285.975821065624
4518,6782.316317893218
4519,3076.962659473064
4520,4152.427916675912
4521,2901.503906731863
4522,2490.7048023809525
4523,783.7800065763273
4524,1805.1726642629205
4525,724.8468500820841
4526,4265.187873684866
4527,1646.3122218874817
4528,3251.614668927011
4529,1197.0106301587302
4530,3399.184276184838
4531,461.5007102351812
4532,1064.1526215221318
4533,1847.3749544574948
4534,797.4704670376339
4535,4550.790375120881
4536,1168.3548131949512
4537,1915.0949343413251
4538,644.2193854978354
4539,482.7482292033027
4540,2714.672803375096
4541,5073.596873280681
4542,17427.767161718362
4543,812.6363940699173
4544,4126.842333317027
4545,1356.7552058165788
4546,5940.821988627745
4547,513.6061262024277
4548,11188.11725185902
4549,844.9258751319238
4550,1810.1912432054237
4551,1199.5502678746218
4552,3505.3968884170336
4553,2232.6972449505556
4554,3835.4045934154847
4555,15118.691705419029
4556,1337.0427095344528
4557,9292.097459096462
4558,4402.039843166498
4559,10556.551
4560,695.2832079921044
4561,9107.11151277917
4562,1152.332662849183
4563,2568.7728434189894
4564,562.0145440540128
4565,9381.144
4566,4173.042506883745
4567,6437.496221919658
4568,1938.9297806749018
4569,3770.2333253023653
4570,4226.902140277125
4571,6732.200549248174
4572,604.2268384743016
4573,884.9548836140343
4574,14350.997346083634
4575,9041.09422877122
4576,1878.3883488945335
4577,698.8942099650204
4578,596.2430324051749
4579,1854.9065171108973
4580,11650.826671331792
4581,1037.0366303609514
4582,440.4808230259782
4583,1189.8398128176386
4584,1092.3556496694866
4585,917.1376617878187
4586,925.9215268431593
4587,2544.3651401879624
4588,10669.523460560737
4589,760.6794641381267
4590,7289.491925508122
4591,663.3515004622623
4592,4459.640702444468
4593,590.7904455174875
4594,11612.081334285975
