id,price
4974,1083.2631558005005
4975,4253.890570981795
4976,739.4334627160805
4977,6156.094506601372
4978,782.2233583478571
4979,1270.7931418911012
4980,1692.6872694100498
4981,1183.5984291926122
4982,13755.784273313908
4983,5598.856172746573
4984,2861.041733645195
4985,8042.388539323968
4986,1013.8792918902374
4987,3689.258018675374
4988,834.0886981007345
4989,656.3060731207872
4990,3843.888017168149
4991,5777.403967542825
4992,2703.5015540825957
4993,1027.0843235748666
4994,3887.799201919583
4995,960.826802838565
4996,868.3107095044749
4997,750.7024371919574
4998,1724.3823145918197
4999,885.252178474717
5000,3366.3356955082045
5001,530.5430054881
5002,3186.305623673894
5003,5118.577609003301
5004,742.7218664586704
5005,476.71197767623164
5006,9888.648247070756
5007,459.77684650974066
5008,1183.2493336392808
5009,7230.770036539614
5010,1745.4986590665815
5011,5116.669212757382
5012,942.6000601237216
5013,11203.527698823093
5014,5277.06204232039
5015,862.3149593937471
5016,1956.8497645770483
5017,2754.343259523809
5018,3220.5177220333335
5019,741.9901712548607
5020,4397.370075276488
5021,3711.948046248151
5022,1046.428104637839
5023,8093.333426627205
5024,620.4283943158325
5025,8287.105616533037
5026,408.5403613393018
5027,8531.167748168547
5028,1146.0509382811433
5029,12016.963685351002
5030,1368.136824030872
5031,3293.35804440723
5032,700.8288302013908
5033,710.4169436317187
5034,460.3723313307817
5035,638.0635180268598
5036,584.9508621895367
5037,3344.482941482023
5038,1362.8657787992972
5039,4278.735730908337
5040,7574.271786257822
5041,4646.342674410743
5042,6298.494640540813
5043,830.3580087425339
5044,6749.285602915732
5045,8886.87284484835
5046,768.8723451338661
5047,11850.23769585178
5048,1148.1634197859369
5049,1360.1049010337697
5050,813.7961380548817
5051,449.90750854579625
5052,3058.5613556651942
5053,550.1262836787731
5054,684.7697658326098
5055,3399.6197231976844
5056,5846.881490978831
5057,10938.82972200728
5058,9432.611855507232
5059,4361.101849259643
5060,2115.0603747844243
5061,856.8532140393418
5062,5670.811284627527
5063,661.2786864562987
5064,900.1227064140833
5065,12366.652981407009
5066,14619.633617582487
5067,11446.85997192433
5068,2358.4269102703497
5069,2419.557716723299
5070,3913.4098119062837
5071,771.1066904378417
5072,13553.773922099886
5073,4209.026048779766
5074,3129.382571593695
5075,4763.679939568765
5076,692.5333675062903
5077,4280.493194614215
5078,4536.175625013539
5079,879.8590736367147
5080,1139.274626557849
5081,852.3427597209044
5082,1501.0719244672907
5083,6264.257258644501
5084,2342.3614410383034
5085,11675.162889670413
5086,518.903598859048
5087,1201.3097636389239
5088,16358.495199141476
5089,1316.859566287715
5090,1801.8285373374445
5091,2533.928234780204
5092,2566.8734116731284
5093,6130.073792566128
5094,1808.8310402799157
5095,1097.3617187323418
5096,1951.3625126352101
5097,6525.726660445758
5098,8519.423511184285
5099,2342.4389992378533
5100,1339.0975187227898
5101,7044.326179488607
5102,4394.107566580169
5103,1751.3807533258405
5104,545.2986933695629
5105,4105.653470651144
5106,14012.987126828124
5107,722.6085326065012
5108,1386.1332310017629
5109,14534.317206568796
5110,1353.8196741860193
5111,4685.794814477083
5112,2520.077502602842
5113,1043.3382751547351
5114,8216.991849151787
5115,1673.7483767224899
5116,2851.9193040965492
5117,2802.6775061301264
5118,4889.5608550414745
5119,977.2536788561816
5120,6365.635579540433
5121,3354.548183985419
5122,10883.652969964638
5123,1019.733099750403
5124,786.1391839669551
5125,5155.937644631786
5126,1052.3727601239561
5127,3621.992956964874
5128,15696.377889373236
5129,4108.429416836338
5130,5317.99091082507
5131,452.62653310258025
5132,2681.386166195239
5133,3441.571108327614
5134,760.583386679995
5135,3564.01490726958
5136,2728.4239288067156
5137,4251.454896082262
5138,735.8080794129397
5139,6792.472396864119
5140,3538.509702683286
5141,4704.6780959342
5142,4268.939738280727
5143,1003.7891961568155
5144,919.657421438754
5145,2826.4707905083324
5146,13465.187222778033
5147,15905.39060469693
5148,728.1055948154764
5149,1828.69894394974
5150,5060.764026057
5151,763.5048500340843
5152,9415.200325626003
5153,1193.8997881544506
5154,739.6411196994399
5155,15922.179837486927
5156,995.5524827610152
5157,2056.187861730464
5158,5417.439846760062
5159,4496.653180099988
5160,1137.7500336793198
5161,804.1300651445781
5162,9597.708697161816
5163,13693.250269257816
5164,614.4780365421801
5165,747.7708492896696
5166,9257.350056097444
5167,16183.369105898555
5168,5204.767369651887
5169,1755.5097613322728
5170,14995.601965248401
5171,4059.1862834906
5172,4674.439699510857
5173,448.73610553812017
5174,1371.2876282063926
5175,7472.9728139388335
5176,5726.364955673718
5177,7903.445550978987
5178,6828.605944264852
5179,563.5144697958649
5180,3412.092835283894
5181,12176.34134037192
5182,6514.107895448109
5183,682.9254353558448
5184,1281.231278102729
5185,5564.423414384789
5186,2929.3657997414452
5187,5001.9424263243145
5188,10949.986907817403
5189,604.0601862151475
5190,669.0448871696065
5191,6501.590237390176
5192,13141.289056651314
5193,2632.8121198304693
5194,762.2452165037182
5195,664.7556044153174
5196,7496.71676866418
5197,3503.795993031504
5198,852.5116981792236
5199,720.3075576808019
5200,6402.034107807701
5201,2023.2132336757734
5202,803.0741443856712
5203,3575.929924263625
5204,7606.876180275367
5205,5678.453669771696
5206,1243.767387335431
5207,1469.1690272931398
5208,1602.5654139218893
5209,685.3319058173622
5210,5711.6266572349705
5211,692.167842180546
5212,1776.1774693065167
5213,4232.225660218284
5214,1871.1385895610026
5215,698.3482597733996
5216,799.3874291332147
5217,1639.8496516514363
5218,8916.718875269515
5219,4487.553302734554
5220,15233.688110360667
5221,1017.2486201594279
5222,781.9891706990071
5223,5354.130804003905
5224,1002.7141858202841
5225,1534.9772348863908
5226,993.9563538002576
5227,14662.961161772218
5228,3653.851964921292
5229,794.3626560450514
5230,2602.1609174263995
5231,6517.293842568426
5232,3139.2746392341755
5233,1805.8703146809619
5234,3329.944336981864
5235,2604.8423409835063
5236,1788.3477313327578
5237,1421.0452404550192
5238,3688.651921313907
5239,1130.027850788724
5240,1019.3963976551723
5241,948.4875999980596
5242,8138.232913888893
5243,1672.071278550998
5244,1151.5345326718425
5245,775.753067069481
5246,727.3714114399821
5247,13775.194291749722
5248,566.1144858243401
5249,4627.251746026753
5250,3840.2542480114157
5251,783.7936322577985
5252,830.288619911696
5253,3178.780701221843
5254,15719.30360699283
5255,9929.021322943257
5256,1074.8712395458526
5257,3248.5741127248816
5258,8668.894593544936
5259,876.8831928405241
5260,15495.11610990718
5261,739.6567590232555
5262,14128.17266872081
5263,677.691157754284
5264,431.0124027374141
5265,3496.690689939203
5266,1895.057822409536
5267,4084.559847386347
5268,6913.913374895687
5269,733.6113382348617
5270,602.9591322579005
5271,4031.565711242862
5272,721.1089156252388
5273,506.9980882372588
5274,4004.2141192459258
5275,6342.2273765864875
5276,1947.6821137326112
5277,5290.158264783094
5278,3603.261872612243
5279,1117.8907149116983
5280,573.3142195099844
5281,2378.4248946857733
5282,5421.973037049179
5283,2405.861817579572
5284,5010.743953729707
5285,15573.46773841735
5286,702.8268336663721
5287,2024.7066702964703
5288,15364.303641749479
5289,3689.5600247638513
5290,570.3533095455967
5291,3865.8338367520555
5292,691.529997088333
5293,758.0715384299095
5294,3658.291844907662
5295,1301.159187217235
5296,2977.1426010274604
5297,579.012681905037
5298,16298.752867700516
5299,580.9436830590072
5300,9799.800302652291
5301,958.6631174620942
5302,849.0343671172234
5303,524.010376286006
5304,650.764451221559
5305,10767.51130322842
5306,789.2128301285067
5307,3300.3556430851
5308,4188.670576031992
5309,4401.829860093068
5310,5235.8154370093125
5311,6625.254217070344
5312,400.7232920601061
5313,896.8378682942025
5314,1384.1656695701793
5315,2168.059403554571
5316,1209.9044977737829
5317,6003.847459761913
5318,1960.5467732034306
5319,524.8510374197418
5320,1098.7325436820768
5321,14093.427973809115
5322,6401.300364968301
5323,1490.5374997451875
5324,1993.0250137148498
5325,663.502243892094
5326,2171.838876832625
5327,683.9240635267274
5328,4671.535402789803
5329,2068.9811433726113
5330,1067.2722482851475
5331,1861.076278778243
5332,9177.013605470778
5333,9666.793491863385
5334,8173.506830488519
5335,1009.5380533485577
5336,519.6607635472257
5337,2315.0302770299677
5338,998.519521372616
5339,5925.6754906188235
5340,7024.401061257757
5341,1823.0115577583458
5342,1971.226136077496
5343,3224.373612909761
5344,767.7222726970188
5345,475.8076039744291
5346,1184.1770144321279
5347,792.1960276446306
5348,386.59946371491844
5349,10308.26366095969
5350,4774.528668077322
5351,7071.658008114133
5352,496.729377430345
5353,4502.317558725995
5354,14078.44510276841
5355,5131.002120951116
5356,8634.078382648682
5357,2476.967420423239
5358,3133.435396552563
5359,8654.694668761507
5360,4360.717810668752
5361,422.46562322819995
5362,798.4507992063493
5363,11127.604639222776
5364,7784.681262266321
5365,4648.5836957995325
5366,614.0367619824683
5367,4034.7293767658575
5368,2385.2533107606346
5369,2129.4451356782097
5370,1266.1223549331519
5371,1741.2093120076388
5372,1544.9142173096152
5373,7277.652161477096
5374,866.6047011162873
5375,845.7280475851767
5376,922.2499327289229
5377,6438.6266301786045
5378,887.8461408987504
5379,985.214709025949
5380,4262.44411619289
5381,2392.5395612801444
5382,742.2992517463521
5383,799.4271997735594
5384,5639.205908459599
5385,799.2709450976761
5386,3918.325107539679
5387,1205.9169075485806
5388,750.5069461346962
5389,5853.281303480187
5390,421.75193422827664
5391,916.4060170393436
5392,933.9051314006908
5393,7828.3492500224675
5394,3250.086367707986
5395,1147.5223076982247
5396,9302.809102749876
5397,758.2210559384333
5398,5050.664789794321
5399,760.2410585438956
5400,1351.5929272128092
5401,2126.6499405063964
5402,5106.238870477445
5403,5195.363655489068
5404,678.7384559625676
5405,886.8688184432546
5406,8424.24638387286
5407,987.5998317912461
5408,6285.197020468455
5409,5038.036208571155
5410,6700.357807863481
5411,1657.8270983639047
5412,10439.184364436453
5413,801.6273771819865
5414,17614.29178914592
5415,2388.989882062883
5416,1193.2874514419711
5417,9346.016137834853
5418,6253.414781379237
5419,1255.599098707734
5420,2667.844758022943
5421,2473.307874264171
5422,2107.8332809154613
5423,2181.291756614973
5424,9407.549234824311
5425,6068.36641640932
5426,798.8516317092642
5427,2475.5801129150514
5428,6500.870572023459
5429,8480.802376663889
5430,3632.1646812254735
5431,2171.607623309357
5432,3480.478019388033
5433,528.09537618385
5434,790.653979941632
5435,5322.472366550127
5436,1422.1544369670037
5437,4688.894084181211
5438,17292.62559282062
5439,1165.1476663256235
5440,2639.1852618461453
5441,6746.306468746415
5442,567.1793186675302
5443,729.7130724299411
5444,1215.869394231808
5445,430.13555308853824
5446,933.0117435005172
5447,6121.464269689822
5448,1004.8472293649053
5449,1831.7669816160335
5450,6071.400881677593
5451,2896.4755600250614
5452,1629.3603618130187
5453,422.7933480279452
5454,7198.0707069291375
5455,873.3605739972548
5456,1220.648721899546
5457,8113.892954947879
5458,2349.9053740325053
5459,1679.6628487513644
5460,2979.0257411313582
5461,1993.734331668958
5462,1089.5437336253149
5463,9628.760564760916
5464,8207.840739104618
5465,2331.09480833975
5466,4194.551832817225
5467,1347.9166335698285
5468,13017.890976101016
5469,4265.503887432133
5470,7052.189666936724
5471,696.1441269965516
5472,1683.7167510287265
5473,1236.3381861534099
5474,1766.9261475970839
5475,16437.00259992023
5476,968.1699488639699
5477,878.2624502565205
5478,2146.066116594515
5479,17269.719983914205
5480,5722.367528725242
5481,557.2292270903438
5482,734.5049123706624
5483,4128.986350148115
5484,3060.0961072471823
5485,843.33942266358
5486,1762.9927238518826
5487,12090.906747666844
5488,987.7486939147764
5489,5772.533576397839
5490,2786.6666264043574
5491,778.8689211914412
5492,1898.8580484518716
5493,5275.265037861292
5494,995.0438642732738
5495,4481.0926146316315
5496,6409.41564948206
5497,496.23729843042935
5498,9427.531006933497
5499,7700.776715172795
5500,1347.0376587171709
5501,2393.8701671459653
5502,7630.670253627757
5503,4267.677897184156
5504,3160.293559775491
5505,5038.87448423186
5506,10511.783572390883
5507,638.0350056584359
5508,4493.713646219722
5509,2275.646680951142
5510,1829.457708591106
5511,9148.782918837933
5512,2864.6276987971937
5513,1472.2478687560524
5514,635.9821241797737
5515,3754.853898523411
5516,1631.4915976623831
5517,875.0650650936558
5518,500.86953839101733
5519,6481.173305156929
5520,3298.620084730068
5521,16886.04301803491
5522,603.5605529846606
5523,15509.075078957647
5524,15439.811185447137
5525,691.0675546844428
5526,4953.086842447236
5527,14912.99187884289
5528,5504.564236489161
5529,5754.7795004303825
5530,961.6910583252911
5531,539.6821940339856
5532,664.187255173763
5533,889.2164040300063
5534,1352.395395722703
5535,7543.664066286899
5536,562.2450829586436
5537,2946.5565984474692
5538,1012.663825713745
5539,1015.3096951307592
5540,3794.074805746748
5541,2378.0092725147424
5542,1731.2657030468815
5543,2429.9299470419055
5544,1255.2802197756025
5545,935.3429970113443
5546,990.7941539578536
5547,724.1682355411721
5548,13382.219731720998
5549,4432.643755321904
5550,4237.43000753948
5551,616.5186378038304
5552,6520.327305704406
5553,522.985332626129
5554,979.7604025686503
5555,759.870530241971
5556,728.6669782375989
5557,763.0709811169102
5558,425.2750697805264
5559,9815.51739790258
5560,1517.7829753352853
5561,7569.278069686132
5562,718.7602534395618
5563,2828.57661823708
5564,2674.0844096202977
5565,420.3209311682383
5566,684.0420765009301
5567,774.0163469911437
5568,5968.407278095384
5569,3438.24723504885
5570,1546.045732342361
5571,1636.8312362253494
5572,1758.3255280921678
5573,736.2494357394157
5574,16575.03479830926
5575,9149.043083506685
5576,3206.038844706995
5577,689.8072539431511
5578,3142.281499549312
5579,939.9994618617941
5580,1914.9926698542547
5581,946.4860666393133
5582,2384.6785418759405
5583,3249.2600989182033
5584,5417.894605404922
5585,6794.096548914298
5586,16707.46589708103
5587,620.5066395745828
5588,9403.29604453305
5589,1589.0580679750717
5590,811.5087250553622
5591,7190.232907854134
5592,2527.4189962540718
5593,627.7167343055087
5594,527.812819877422
5595,1341.57184941439
5596,3400.5580543995393
5597,16111.83135080551
5598,16017.496357961216
5599,943.503090012479
5600,10119.197538372126
5601,3263.744804692198
5602,489.0144273048593
5603,14103.092805808652
5604,983.8149320325845
5605,974.2752341501987
5606,3721.7031263320114
5607,3864.3329147251197
5608,8035.9364071771215
5609,905.0638178861439
5610,3170.2515891806515
5611,7598.999105001513
5612,620.3257890475436
5613,17501.961700850574
5614,605.9463743422234
5615,435.8087407545523
5616,2630.470862376592
5617,2443.4079799626534
5618,2375.797313655498
5619,696.8888892529358
5620,2589.7858057947983
5621,2142.1414337086535
5622,16072.108244682691
5623,8073.835382498572
5624,858.3675920233567
5625,590.6239256818345
5626,1736.9313290062546
5627,8812.48825715382
5628,727.9118888503186
5629,7608.179069897491
5630,725.2070042029383
5631,8459.279494781831
5632,16155.526671471438
5633,839.6927697544564
5634,465.33390735012784
5635,4149.322688651721
5636,4454.810111372858
5637,3140.033867065976
5638,2138.662541817838
5639,508.15567457741463
5640,843.384303142457
5641,13680.170580302698
5642,5021.726532636129
5643,16382.917767821407
5644,496.17625921812686
5645,6743.554486633768
5646,3014.9901204134644
5647,5058.951194472712
5648,1057.355165739862
5649,13973.456978708633
5650,901.0633654728404
5651,2557.3400370220293
5652,575.1136457326604
5653,4807.80458348693
5654,9001.923340017272
5655,2532.038947473314
5656,1160.0410893685994
5657,9838.934832555859
5658,16431.80103215697
5659,2422.2071139269424
5660,505.7688950593658
5661,3683.539663170847
5662,1154.7130047190747
