id,price
4353,939.1140304039043
4354,2684.739410310092
4355,1272.835275815544
4356,10981.041797063925
4357,10372.10279570793
4358,3716.1092745980172
4359,4421.0414333612
4360,823.8118639359049
4361,3039.600159313778
4362,1079.5843331337833
4363,596.8992395742334
4364,5051.127446899682
4365,4433.592288908927
4366,882.3329937583082
4367,13152.390048134543
4368,1806.9715019233588
4369,12942.591589439986
4370,574.8498405147036
4371,16209.880020517889
4372,3802.4688345573136
4373,4087.0800886580014
4374,878.7800331493625
4375,776.6875718185988
4376,717.1477881533978
4377,1022.3753816315634
4378,1657.4791261356527
4379,1040.097352668608
4380,1898.3468229694254
4381,697.6894269984
4382,9879.851451632094
4383,627.6880244781577
4384,2354.3769440522638
4385,1663.0991853371193
4386,2697.709640769251
4387,591.9227722497525
4388,695.0719302392529
4389,5446.2258145017195
4390,7331.520060443042
4391,1922.7183971537281
4392,1838.8128908180963
4393,711.5923025786477
4394,12940.608657719622
4395,4392.854971490768
4396,1236.6652309239037
4397,920.7226543836617
4398,5996.24952219043
4399,1667.817367341517
4400,16727.479577830716
4401,3272.8111384340586
4402,2504.926012375457
4403,840.4056077550745
4404,11367.835118581957
4405,2571.673234768007
4406,2397.4166596693003
4407,3585.378053537084
4408,14578.814497975865
4409,402.0249201061275
4410,2329.8067272434523
4411,1631.0622931517223
4412,1975.843497567083
4413,16422.760538780756
4414,5584.400671602879
4415,1970.2696806942972
4416,1471.4503707756205
4417,1677.1274623960367
4418,1008.8590797452408
4419,671.9257236581831
4420,3160.466637754925
4421,4433.4315642606525
4422,8270.637854542672
4423,610.7154192831708
4424,15945.12082680717
4425,14687.304420674402
4426,2712.79800378834
4427,896.0230882508167
4428,4722.492897171414
4429,5143.131995910133
4430,5424.122591825203
4431,5110.61623534042
4432,624.5691885390387
4433,643.3482362655425
4434,1431.3268452774835
4435,5970.654619806712
4436,4582.96648828141
4437,967.6488437911037
4438,8471.031271509883
4439,8793.184181484612
4440,793.9298843963597
4441,5962.200198833154
4442,4423.109385601211
4443,5371.836744733826
4444,2448.8940845420593
4445,4343.814828110752
4446,16331.138294032597
4447,756.1080878311836
4448,2402.820124535601
4449,872.4407946499513
4450,6015.114315436201
4451,2596.990862963751
4452,5897.583961049321
4453,1904.4923619567428
4454,3547.1096968505694
4455,1823.1008265362536
4456,1066.2259978502034
4457,1074.692953354363
4458,486.08694618391314
4459,2737.6534070136236
4460,861.8917927789607
4461,1110.824312838808
4462,1891.6889320618877
4463,8253.223619014943
4464,832.573679273345
4465,5340.973070171983
4466,4831.791223376935
4467,1368.8149285579884
4468,5339.750874994066
4469,7142.205604199219
4470,1166.8522609548268
4471,3150.058615152143
4472,7133.231502633627
4473,870.695913006734
4474,505.19853904465174
4475,1695.8387496694208
4476,14655.63691545855
4477,15525.218059722742
4478,1872.7775676253539
4479,2467.4724174100434
4480,14661.891965044464
4481,1807.2744521082475
4482,9257.442481314542
4483,15656.95701628264
4484,3728.784451682934
4485,5633.969373618072
4486,686.6691143428292
4487,2603.2853370585553
4488,965.6589528217404
4489,5567.512954797967
4490,668.1360217715248
4491,701.0738472329547
4492,1698.4556213403575
4493,1402.4439379672049
4494,10989.748523886443
4495,2447.1507179022055
4496,2638.0029459442276
4497,715.0215515148717
4498,1091.992246998427
4499,1002.1706381484024
4500,4725.264908416093
4501,1272.3780650711296
4502,579.1329327762711
4503,11803.770978567614
4504,501.89817613081124
4505,911.2019638455077
4506,1211.3384986532003
4507,2761.2942150379945
4508,5649.397152896693
4509,6068.674020735804
4510,837.3434152928804
4511,1654.679701429167
4512,3136.1243600597695
4513,4384.215483054322
4514,1431.6928707410732
4515,874.9409064699856
4516,5471.700323882988
4517,10233.820252668671
4518,6728.428901879566
4519,3048.9280834511546
4520,4080.8912120729715
4521,2845.062045366547
4522,2627.171100150019
4523,728.190844493822
4524,1834.5884113411273
4525,738.739497338102
4526,4357.246188545751
4527,1668.1282704908729
4528,3225.9166896891575
4529,1228.8744560439557
4530,3360.0881643990556
4531,464.21242490541556
4532,1146.354950640601
4533,1805.8416668005577
4534,847.7305051189271
4535,4474.9279001582545
4536,1147.8301952895717
4537,1846.5785485894003
4538,693.8331468387086
4539,488.32676671850044
4540,2689.9231007009653
4541,5087.643389483984
4542,17495.535823915383
4543,934.2340051903315
4544,4069.661134493183
4545,1273.2318126433827
4546,6035.411904227836
4547,512.8412710103079
4548,11890.351553673787
4549,856.9064988331922
4550,1759.802432117547
4551,1176.1537011306407
4552,3443.313698116532
4553,2157.962982464989
4554,3957.498372495097
4555,16680.60595497465
4556,1337.221947993261
4557,9305.742395453562
4558,4315.892281952476
4559,10517.27384100529
4560,712.906949537171
4561,9046.820229457691
4562,1144.773179692031
4563,2527.0370758253866
4564,585.6964574308829
4565,9269.643
4566,4129.952234834905
4567,6592.616025125174
4568,1911.4660307515026
4569,3878.5287106969895
4570,4508.703608437596
4571,6969.110545744249
4572,592.2691256564359
4573,923.277211493246
4574,14491.312068879683
4575,8947.090417784275
4576,1880.8897616287725
4577,742.5469048312552
4578,638.3039407957612
4579,1860.6147138391514
4580,11730.209839947756
4581,993.84104144056
4582,451.7348029667954
4583,1186.2425214807395
4584,1072.8128612478642
4585,822.757543682148
4586,923.3445713565583
4587,2612.3119631439995
4588,10531.391706346434
4589,678.9174054555615
4590,7177.33236783246
4591,689.5590633727473
4592,4361.696018222587
4593,529.1905342333845
4594,11523.391470580718
4595,5291.0928190169325
4596,718.5921157332391
4597,705.4710605932154
4598,2423.7427038295114
4599,928.0023880242873
4600,8738.57657893222
4601,7497.485338991408
4602,4705.437186142484
4603,3543.6067711606684
4604,4133.431730632875
4605,4231.822024421617
4606,4897.777534168589
4607,641.9831783422184
4608,679.164681795894
4609,1074.4372038685165
4610,1268.5773678616674
4611,2452.1518967157153
4612,1352.9955335239147
4613,8481.14684360395
4614,841.9315993714595
4615,7654.567871467999
4616,1789.35113155577
4617,12615.196427708128
4618,12340.238317307372
4619,3391.040633836792
4620,719.6599823371948
4621,4593.58243928504
4622,2305.8567915650847
4623,2062.1473142168957
4624,7818.57037582082
4625,2667.4675505332543
4626,2559.2985131717096
4627,1180.5516467597677
4628,974.0876973368246
4629,15704.61190008717
4630,1594.3981075583433
4631,1866.2063340883417
4632,856.4697540890229
4633,6582.821480003331
4634,5496.200429761606
4635,4876.855928679895
4636,1982.7975140578017
4637,4672.3393995110055
4638,1175.196976967596
4639,6040.919737019117
4640,2149.6338174142265
4641,9029.112817851486
4642,4369.580301968839
4643,12456.908095573352
4644,9430.459964017924
4645,787.1780122687849
4646,845.7500765517643
4647,8434.233273028112
4648,12215.081245276659
4649,6610.604158738009
4650,4236.1520528205665
4651,3746.5713125171133
4652,4461.727288105984
4653,17259.33451048191
4654,519.7999290779419
4655,15991.397132371116
4656,4231.59797671695
4657,579.4483891083244
4658,892.8073330844192
4659,1673.835568519449
4660,1066.8044706189755
4661,623.4074218780972
4662,9356.35791987935
4663,5128.3759884482615
4664,3970.6682221762594
4665,749.2052787657358
4666,952.3702697980463
4667,6231.712400154783
4668,4056.0967554022996
4669,2111.611073292046
4670,2405.33896992222
4671,3949.673179464834
4672,2444.388012141048
4673,3320.9507838228
4674,715.6252925732166
4675,14284.37638429554
4676,497.0814857764153
4677,2681.5802429657715
4678,15940.968007750309
4679,1700.898367234467
4680,4137.129616924428
4681,3304.0633352732043
4682,4264.685644873775
4683,1543.8678823378948
4684,3676.7598654030276
4685,2345.106076092244
4686,8205.034931439
4687,4489.379172356874
4688,6980.419040907839
4689,7746.887934146596
4690,1259.5289219784381
4691,546.0747971714941
4692,6792.430099126086
4693,11694.40601366929
4694,912.5911544654646
4695,1011.4900467736874
4696,2473.021728626399
4697,4844.452626787147
4698,8431.527087567607
4699,6459.841730103046
4700,4682.450293362425
4701,6206.269306201154
4702,3435.3408635289265
4703,3036.486962560608
4704,6071.233634189016
4705,854.1550077608734
4706,2400.1175380326536
4707,1896.541025822989
4708,4753.786901571865
4709,1406.9082170449603
4710,756.6481343017723
4711,972.5452256635388
4712,2440.8619337579958
4713,853.5508334339137
4714,2652.752108209237
4715,7621.594274784445
4716,989.7132492326068
4717,6786.018657187249
4718,687.5829702549839
4719,652.4854016858203
4720,1034.9705605268987
4721,6048.2929371964765
4722,2005.8691688420472
4723,785.4162598429077
4724,819.5967729718964
4725,3381.6886146944184
4726,6880.952391579245
4727,817.7910649253207
4728,4669.375370231956
4729,832.0918562359595
4730,857.5943777488211
4731,4901.254353572472
4732,1242.2300465638798
4733,10596.908001139795
4734,632.9046956346054
4735,11713.669042448428
4736,4242.4396972755685
4737,578.3689081047595
4738,7290.435992573511
4739,1994.8570602287998
4740,1343.4621095134348
4741,5664.621063882975
4742,815.4409734361568
4743,12921.510565898716
4744,512.9738159980511
4745,1166.286395481506
4746,1578.8504519675114
4747,14962.41575372744
4748,15196.59590238095
4749,5716.383463755894
4750,8049.856378956874
4751,3330.0018074890754
4752,487.28523607702977
4753,1715.2485458756535
4754,5834.710155111861
4755,7056.807219013547
4756,1898.2654300604886
4757,1292.6280992292488
4758,724.4838140729971
4759,775.3520861846793
4760,4128.876339601415
4761,656.1491159253119
4762,767.7910606218833
4763,937.2533424523689
4764,1994.9000783756132
4765,4326.651198322307
4766,9390.786293514793
4767,1960.3367770472485
4768,10089.039644784496
4769,877.7755181436601
4770,3426.3171715892536
4771,6606.157025206339
4772,1019.7268489951224
4773,2360.1124198308016
4774,2589.517841586921
4775,15214.27646791908
4776,1634.9158316279404
4777,5008.460923356599
4778,3036.803015924269
4779,4414.879775921852
4780,4104.903262659096
4781,616.5429664494703
4782,2617.3280543959395
4783,6813.740736509112
4784,5139.132334750283
4785,551.9080869217438
4786,14653.549029730804
4787,543.0312816623915
4788,4736.612040507745
4789,4085.89727900744
4790,7352.67167432745
4791,3679.755008066291
4792,10978.311055914479
4793,13337.520625419205
4794,2151.5599562144757
4795,677.6777253014031
4796,11717.869029358435
4797,580.8286666083887
4798,2799.1606904382647
4799,15978.537719135986
4800,654.6759244017885
4801,16317.234014073683
4802,11068.40002744997
4803,5711.43897552991
4804,3932.7900709704472
4805,1279.8075904021946
4806,4103.028513150158
4807,4838.405441362399
4808,16049.686284495465
4809,4366.9456315630005
4810,6483.635749123513
4811,1733.7925594909257
4812,6633.20571449374
4813,817.3893775081577
4814,5330.161528871119
4815,1358.4638814733153
4816,1986.1038601479918
4817,4331.46676037813
4818,581.1788744912792
4819,2673.756336443107
4820,3846.1890395209457
4821,703.136959492672
4822,4954.412866241603
4823,488.96286942281824
4824,1861.6443666358664
4825,785.7784245732522
4826,16947.78375540623
4827,1368.8695480832305
4828,1530.6819234327163
4829,1028.235036609022
4830,6539.676994563906
4831,8320.978102251145
4832,10286.70828561327
4833,1173.0077809068594
4834,4127.587313493297
4835,13005.374879488165
4836,1656.5786588022795
4837,2550.9923046083672
4838,1305.979655543482
4839,4312.608777306499
4840,10351.185118300767
4841,6601.891355350996
4842,1153.063721380156
4843,5954.529394090701
4844,6749.644851354985
4845,626.115528806913
4846,688.6558768752978
4847,2429.551362151108
4848,5016.321731731088
4849,777.3647908789512
4850,754.2073824576677
4851,2171.9489894093294
4852,11521.373367788325
4853,1664.7378968495861
4854,5135.530500708146
4855,6129.015708057096
4856,13060.373412974985
4857,6418.180027269225
4858,6515.2303075801765
4859,4482.512208598362
4860,3031.474393083176
4861,5192.379904147555
4862,1974.7149973303976
4863,1397.4988872452386
4864,3416.756844296588
4865,7111.6108331723435
4866,681.3225114992782
4867,1786.4452777172016
4868,504.15077960042083
4869,779.05567111362
4870,5071.866899932889
4871,4872.419099983994
4872,706.927579746921
4873,8549.363965882028
4874,2187.326393768818
4875,944.6845219549178
4876,896.4147513731903
4877,6457.127870466064
4878,1056.775743210544
4879,4314.584842712796
4880,2110.667525142673
4881,736.2773529903591
4882,1042.957126157032
4883,509.19552823201167
4884,609.9050248824537
4885,1721.290056651301
4886,1638.6206241343677
4887,1871.545777081775
4888,537.3913178231834
4889,11228.395680149593
4890,805.2852713306521
4891,959.9094506234702
4892,4173.379227880838
4893,3850.859080434193
4894,15150.399331549019
4895,2133.2620696379086
4896,2348.3003533532146
4897,4681.825919161223
4898,10317.953313012169
4899,840.6346365785063
4900,14195.15477703779
4901,2344.0776891632117
4902,1000.5226901688562
4903,5041.445360137613
4904,8512.418893094495
4905,662.7099276353371
4906,487.73163939993225
4907,6931.97330636473
4908,4396.824621217153
4909,5292.842706041044
4910,820.3322991370267
4911,3563.39511293394
4912,2272.7534931598184
4913,3167.7636111539555
4914,6655.826103320097
4915,1714.5907903847785
4916,5055.988500561191
4917,16080.337935804244
4918,1274.9820909474486
4919,5084.634788745372
4920,6844.170641263061
4921,3410.5538778663213
4922,2037.8530620063361
4923,9812.788164978641
4924,3031.377217450997
4925,3624.2073293552767
4926,701.9425975982614
4927,4691.694766934645
4928,743.1184169963348
4929,1824.4785886328675
4930,9984.100647871408
4931,14408.77958729744
4932,761.5072929906623
4933,1254.6920537403423
4934,5604.383518726862
4935,505.85380921225766
4936,954.300468162421
4937,4659.961527782468
4938,9200.75405514049
4939,1595.4375779205543
4940,684.1075630171175
4941,13620.065249909008
4942,9727.346219060888
4943,1178.0682914920887
4944,676.2329723832308
4945,2016.6393055764522
4946,632.8149921628392
4947,873.8970393525366
4948,853.0865590654892
4949,555.3149742740422
4950,2403.374501700001
4951,798.7403737116414
4952,8026.183357500915
4953,10720.702518307859
4954,12031.33310873568
4955,1279.034403364994
4956,4157.373522379376
4957,762.7215919116328
4958,1363.5875197639125
4959,12261.22965761816
4960,5084.803310048916
4961,5396.982497177853
4962,4312.515332576087
4963,12281.010353964695
4964,1202.5506161644817
4965,2511.1214541324725
4966,4693.466047122322
4967,1177.354943908045
4968,650.0431246733868
4969,535.242143121249
4970,743.7760990085922
4971,3808.670567832506
4972,4534.33770331676
4973,2910.348620751619
4974,988.9669559920152
4975,4341.373659425842
4976,779.1017034055974
4977,6319.853779501784
4978,791.7978757324029
4979,1273.2587045520793
4980,1660.6043694979364
4981,1264.9200040564808
4982,14166.71017610617
4983,5579.746996435788
4984,2910.231618683714
4985,8102.437322469838
4986,1002.8814264300585
4987,3818.53803935373
4988,832.5282659887081
4989,660.3683808837754
4990,3800.9656325210367
4991,5735.913917156012
4992,2692.6279357956378
4993,1058.8436564737913
4994,3810.347401276964
4995,947.7349013155471
4996,876.1919638263795
4997,822.7328632332844
4998,1775.0607988623694
4999,843.736409231575
5000,3347.65700420246
5001,548.4983590505299
5002,3161.2138555760957
5003,5102.141027370295
5004,786.3487359290945
5005,501.66815152270533
5006,9697.491468754994
5007,479.9108755945252
5008,1272.181728759027
5009,7180.478171175199
5010,1740.69739007886
5011,5024.229241903409
5012,903.6249151873157
5013,11225.517976658124
5014,5275.526354619702
5015,809.5399194898706
5016,1996.543895070483
5017,2840.8405819768204
5018,3196.999950085251
5019,720.9315141898693
5020,4385.438384685379
5021,3683.972289625363
5022,1003.7668127635467
5023,7927.345961289348
5024,603.0697106899202
5025,8141.517887291439
5026,438.8358559678337
5027,8466.5671041418
5028,1188.622518743289
5029,11875.09089126805
5030,1353.329888433137
5031,3277.6094067959107
5032,692.8093257897526
5033,732.898578194748
5034,468.5544114665076
5035,686.5203642396866
5036,534.7432845701564
5037,3328.9074505064755
5038,1353.1774428030883
5039,4398.215301146571
5040,7570.929672195268
