id,price
5246,726.344
5247,13924.132
5248,648.412
5249,4738.486166666667
5250,4009.878
5251,803.46
5252,811.014
5253,3170.941
5254,15274.9952
5255,10039.372
5256,1168.2645
5257,3388.258
5258,8053.608
5259,870.972
5260,15158.684
5261,726.582
5262,14311.648
5263,698.824
5264,444.052
5265,3472.996
5266,1970.204
5267,4138.982
5268,7155.044
5269,716.37
5270,531.034
5271,3894.76
5272,667.368
5273,517.096
5274,3953.208
5275,6215.398
5276,1935.71
5277,5042.746
5278,3696.556
5279,1108.072
5280,622.18
5281,2431.396
5282,5559.392
5283,2397.778
5284,5197.386
5285,14986.456
5286,730.408
5287,2054.066
5288,14259.066
5289,3733.7785
5290,512.592
5291,3887.552
5292,680.306
5293,720.948
5294,3647.286
5295,1242.22
5296,2966.7
5297,591.614
5298,17173.474
5299,571.554
5300,9411.442
5301,937.652
5302,868.118
5303,531.762
5304,702.98
5305,10340.146
5306,794.788
5307,3160.132
5308,3944.3
5309,4383.324
5310,5109.562
5311,6411.706
5312,408.752
5313,897.37
5314,1554.644
5315,2159.55
5316,1242.58
5317,5783.852
5318,1984.746
5319,534.896
5320,1071.74
5321,14342.012
5322,6605.186
5323,1428.65
5324,2056.708
5325,692.176
5326,2155.258
5327,655.68
5328,4420.424
5329,2189.384
5330,1063.238
5331,1889.23
5332,9005.078
5333,9561.352
5334,8677.114
5335,1073.662
5336,523.456
5337,2283.612333333333
5338,1017.536
5339,5849.942
5340,7343.212
5341,1737.07
5342,1996.93
5343,3179.978
5344,771.352
5345,480.096
5346,1289.304
5347,790.81
5348,435.778
5349,10430.42
5350,4638.534
5351,7322.93
5352,516.968
5353,4327.378
5354,15230.656
5355,5103.43
5356,8599.228
5357,2589.462
5358,3152.81
5359,8633.22
5360,4285.31
5361,397.738
5362,753.96
5363,11308.546
5364,7868.446
5365,4824.392
5366,599.992
5367,4158.688
5368,2378.958
5369,2210.518
5370,1241.612
5371,1740.04
5372,1468.436
5373,7211.63
5374,885.54
5375,840.596
5376,879.4
5377,6376.668
5378,1038.188
5379,992.978
5380,4328.646
5381,2403.264
5382,769.19
5383,893.854
5384,5418.62
5385,812.806
5386,4154.82
5387,1198.146
5388,701.826
5389,5896.202
5390,455.188
5391,927.706
5392,934.102
5393,7318.864
5394,3374.43
5395,1189.65
5396,9672.64
5397,759.524
5398,5132.33
5399,768.268
5400,1481.332
5401,2211.402
5402,5107.024
5403,5135.274
5404,732.644
5405,901.978
5406,8298.888
5407,924.78
5408,6293.772
5409,4840.868666666667
5410,6659.512
5411,1722.278
5412,10559.174
5413,841.804
5414,17484.84
5415,2457.106
5416,1209.424
5417,9202.664
5418,6873.074
5419,1307.626
5420,2571.394
5421,2465.196
5422,2094.988
5423,2245.0915
5424,9885.182
5425,6174.206
5426,787.432
5427,2443.378
5428,6534.19
5429,8790.978
5430,3404.348
5431,2195.972
5432,3477.5
5433,490.964
5434,799.594
5435,4968.614
5436,1519.652
5437,4906.168
5438,17831.732
5439,1188.786
5440,2658.458
5441,6688.104
5442,512.932
5443,715.836
5444,1183.086
5445,442.314
5446,956.158
5447,6042.756
5448,948.002
5449,1831.696
5450,5978.054
5451,3065.894
5452,1600.756
5453,425.692
5454,7026.494
5455,882.366
5456,1249.094
5457,7873.166
5458,2316.134
5459,1707.31
5460,3120.96
5461,1955.064
5462,1135.42
5463,9780.11
5464,7836.808
5465,2324.3
5466,4112.758
5467,1341.29
5468,12927.048
5469,4244.312
5470,6453.482
5471,729.302
5472,1663.91
5473,1232.132
5474,1723.624
5475,16253.288666666665
5476,967.73
5477,855.1198666666666
5478,2216.578
5479,16700.542
5480,5819.994
5481,549.534
5482,693.478
5483,4095.852
5484,2933.394
5485,888.732
5486,1835.598
5487,10866.2
5488,1027.534
5489,5371.778
5490,2731.698
5491,798.798
5492,1917.64
5493,5378.47
5494,982.452
5495,4515.08
5496,6392.422
5497,527.888
5498,9103.818
5499,7211.419
5500,1304.328
5501,2266.176
5502,7670.234
5503,4577.31
5504,3054.59
5505,5124.538
5506,10387.726
5507,725.494
5508,4456.526
5509,2291.724
5510,1918.636
5511,9032.942
5512,2834.564
5513,1371.426
5514,624.112
5515,3765.568
5516,1598.566
5517,862.162
5518,515.384
5519,6405.338
5520,3268.688
5521,17522.462
5522,598.22
5523,15565.438666666667
5524,15638.69
5525,630.204
5526,4921.108
5527,15036.954
5528,5780.054
5529,5892.88
5530,955.484
5531,561.064
5532,680.656
5533,874.434
5534,1325.376
5535,7681.162
5536,529.206
5537,2961.194
5538,1021.134
5539,970.54
5540,3827.712
5541,2350.85
5542,1788.158
5543,2455.2785
5544,1264.4126666666666
5545,916.364
5546,980.31
5547,638.496
5548,13943.028
5549,4415.24
5550,4105.34
5551,601.5
5552,6667.816
5553,529.794
5554,1001.844
5555,743.644
5556,801.568
5557,732.864
5558,449.112
5559,10448.748
5560,1459.554
5561,7502.486
5562,763.816
5563,3069.514
5564,2606.78
5565,455.826
5566,666.204
5567,855.366
5568,6385.006
5569,3554.154
5570,1591.666
5571,1598.324
5572,1745.994
5573,810.324
5574,17282.872
5575,9525.732
5576,3184.632
5577,647.11
5578,3460.026
5579,917.754
5580,1915.486
5581,976.064
5582,2376.848
5583,3305.626
5584,5409.24
5585,6713.822
5586,17347.966
5587,680.726
5588,9589.53
5589,1613.036
5590,826.956
5591,7421.184
5592,2513.236
5593,665.014
5594,522.734
5595,1389.53
5596,3441.818
5597,16242.946
5598,16236.39
5599,955.138
5600,10263.576
5601,3281.334
5602,523.748
5603,14807.616
5604,886.582
5605,971.896
5606,3534.592
5607,3919.944
5608,8089.882
5609,803.582
5610,3109.23
5611,7828.032
5612,626.118
5613,15774.166
5614,596.294
5615,465.368
5616,2574.514
5617,2320.332
5618,2388.17
5619,716.216
5620,2557.808
5621,2103.29
5622,16086.152
5623,7936.934
5624,926.34
5625,601.8
5626,1730.012
5627,9258.886
5628,768.716
5629,7665.016
5630,692.19
5631,8937.422
5632,15722.006
5633,832.014
5634,457.254
5635,4082.282
5636,4393.874
5637,3162.276
5638,2137.46
5639,523.464
5640,882.834
5641,13938.012666666667
5642,5118.78
5643,16743.994
5644,537.202
5645,6363.224
5646,3115.806
5647,4959.3110857142865
5648,1123.082
5649,13161.896
5650,889.106
5651,2589.012
5652,625.848
5653,4910.42
5654,9519.31
5655,2607.412
5656,1166.566
5657,9571.36
5658,15767.516800000001
5659,2370.544
5660,523.224
5661,3769.726
5662,1156.108
5663,1487.318
5664,799.3
5665,7988.918
5666,515.524
5667,3401.962
5668,3994.228
5669,1654.006
5670,695.564
5671,854.95
5672,2486.772
5673,3114.176
5674,7323.634
5675,646.008
5676,2406.846
5677,3387.538
5678,1877.058
5679,2478.108
5680,3970.958
5681,583.81
5682,391.844
5683,4133.896
5684,8786.608
5685,8353.478
5686,5114.42
5687,15425.778
5688,9673.362
5689,1262.754
5690,9974.12
5691,829.43
5692,1288.36
5693,1207.838
5694,2599.848
5695,704.188
5696,3805.948
5697,5884.478
5698,639.968
5699,2195.862
5700,7534.276
5701,1871.28
5702,954.188
5703,5136.988
5704,5344.546
5705,422.486
5706,611.63
5707,1994.75
5708,550.33
5709,6169.1
5710,3296.728
5711,2956.954
5712,2340.472
5713,1314.162
5714,4470.83
5715,9977.792
5716,2490.84
5717,691.27
5718,16374.222
5719,1601.768
5720,3215.758
5721,4104.562
5722,1878.028
5723,848.164
5724,3677.602
5725,16726.348
5726,2785.034
5727,623.052
5728,14739.026
5729,10276.028
5730,3479.866
5731,1720.454
5732,3766.092
5733,882.986
5734,1431.574
5735,4186.326
5736,5507.56
5737,9238.794
5738,5982.724
5739,1542.052
5740,1894.748
5741,678.178
5742,405.618
5743,10462.868
5744,4219.76
5745,3731.698
5746,4532.872
5747,9573.188
5748,2940.346
5749,7180.356
5750,6224.984
5751,1980.604
5752,852.55
5753,1446.212
5754,1648.28
5755,4905.178
5756,1812.208
5757,597.208
5758,556.278
5759,2417.438
5760,5322.976
5761,2571.212
5762,2959.104
5763,514.47
5764,711.172
5765,648.82
5766,12243.63
5767,1989.366
5768,13530.964
5769,2277.416
5770,999.17
5771,911.618
5772,2618.226
5773,3422.762
5774,491.336
5775,3685.672
5776,1260.996
5777,461.902
5778,3710.574
5779,1886.148
5780,14972.834
5781,708.29
5782,7232.236
5783,14382.3
5784,740.312
5785,14064.802
5786,2008.182
5787,391.908
5788,731.818
5789,1067.42
5790,1058.642
5791,3130.28
5792,1126.466
5793,4577.294
5794,1635.244
5795,3243.092
5796,2244.958
5797,5744.042
5798,7241.956
5799,4751.008
5800,1068.03
5801,3140.788
5802,8964.056
5803,6074.544
5804,2204.63
5805,1358.592
5806,2509.664
5807,2361.664
5808,655.46
5809,4047.28
5810,7229.212
5811,9013.458
5812,2118.16
5813,447.118
5814,530.634
5815,2937.872
5816,4045.204
5817,2702.188
5818,1502.718
5819,1429.304
5820,852.006
5821,434.404
5822,581.93
5823,3334.202
5824,583.018
5825,1536.652
5826,16667.302
5827,553.588
5828,427.996
5829,759.03
5830,532.976
5831,7645.268
5832,4334.78
5833,12663.558
5834,589.296
5835,6214.11
5836,1192.024
5837,3339.412
5838,3357.002
5839,1321.307
5840,1718.272
5841,868.06
5842,1505.782
5843,15794.25
5844,11716.93
5845,3826.93
5846,1012.324
5847,968.764
5848,3611.166
5849,1952.624
5850,941.084
5851,930.946
5852,913.582
5853,11089.438
5854,483.764
5855,975.496
5856,9931.896
5857,5698.248
5858,727.18
5859,797.074
5860,3564.504
5861,1792.268
5862,833.61
5863,5581.406
5864,919.72
5865,7194.926
5866,8551.502
5867,662.37
5868,5547.044
5869,1361.288
5870,2286.24
5871,1582.982
5872,8246.052
5873,5123.882
5874,4193.534
5875,1026.412
5876,11134.252
5877,8059.968
5878,2291.16
5879,1244.948
5880,1390.1753333333336
5881,4705.228
5882,3638.4
5883,8423.318
5884,5130.18
5885,2954.776
5886,3060.87
5887,1339.078
5888,5528.956
5889,2942.444
5890,3324.248
5891,3978.602
5892,929.464
5893,539.538
5894,1131.616
5895,1456.95
5896,4405.146
5897,4836.094
5898,1683.606
5899,13141.722
5900,5238.652
5901,4038.642
5902,958.1
5903,964.898
5904,1215.338
5905,610.9
5906,1810.9
5907,10461.966
5908,5207.75
5909,3362.326
5910,1859.978
5911,947.572
5912,763.094
5913,1644.088
5914,578.44
5915,734.09
5916,676.146
5917,2008.058
5918,4697.132
5919,5089.961333333334
5920,5786.014
5921,4613.994
5922,572.844
5923,6917.57
5924,1252.578
5925,2160.252
5926,1209.924
5927,2333.956
5928,6370.652
5929,6181.172
5930,10003.214
5931,4178.798
5932,9091.108
5933,899.09
5934,773.502
5935,1194.64
5936,1225.542
5937,4117.246
5938,4518.702
5939,6015.398
5940,13712.704
5941,704.382
5942,1133.226
5943,1844.094
5944,1824.22
5945,9541.426
5946,3782.152
5947,983.946
5948,16649.42
5949,2481.912
5950,6170.876
5951,2076.6
5952,1417.128
5953,2264.462
5954,5714.598
5955,3533.108
5956,7771.858
5957,4469.494
5958,2148.34
5959,736.384
5960,15522.792800000001
5961,6998.718
5962,2065.476
5963,6715.968
5964,725.278
5965,4168.076
5966,792.996
5967,3340.612
5968,1068.096
5969,7330.638
5970,3456.92
5971,1771.272
5972,4476.655666666667
5973,1505.446
5974,4033.02
5975,5220.324
5976,1029.56
5977,610.13
5978,2186.142
5979,524.22
5980,1269.35
5981,1526.304
5982,2345.954
5983,1070.244
5984,853.66
5985,2445.9030666666663
5986,744.968
5987,1914.164
5988,7369.458
5989,2413.236
5990,5061.286
5991,3149.45
5992,3402.68
5993,3301.516
5994,7397.19
5995,2110.36
5996,519.59
5997,2066.604
5998,1765.206
5999,516.968
6000,7751.684
6001,1506.578
6002,1002.684
6003,9468.856
6004,4300.17
6005,6377.724
6006,12757.266
6007,710.196
6008,3007.942
6009,891.508
6010,517.466
6011,6477.964
6012,692.776
6013,722.198
6014,1279.656
6015,5234.83
6016,1738.164
6017,918.514
6018,891.296
6019,2724.234
6020,8902.304
6021,704.264
6022,765.65
6023,554.642
6024,4103.424
6025,4581.716
6026,5393.678
6027,694.07
6028,2285.466
6029,5271.702
6030,1016.7
6031,7697.938
6032,1864.872
6033,6050.462
6034,744.758
6035,3498.924
6036,3523.56
6037,4746.23
6038,1032.746
6039,1140.322
6040,2513.93
6041,9676.806
6042,668.184
6043,4268.134
6044,957.576
6045,5190.012
6046,2245.018
6047,2985.856
6048,1829.16
6049,1321.446
6050,8650.804
6051,6741.4
6052,1210.188
6053,483.964
6054,2859.324
6055,636.776
6056,14935.852
6057,3117.268
6058,975.062
6059,3341.406
6060,905.588
6061,1829.4
6062,6539.136
6063,4145.2
6064,5691.062
6065,3700.598
6066,2386.118
6067,1185.598
6068,2760.376
6069,4614.694
6070,2721.788
6071,3221.528
6072,960.262
6073,2286.499
6074,3010.916
6075,4490.308
6076,2095.81
6077,2457.498
6078,1361.956
6079,3010.266
6080,949.694
6081,16220.006
6082,1385.6315714285713
6083,5819.052
6084,3968.52
6085,515.45
6086,766.176
6087,876.616
6088,4350.574
6089,5640.198
6090,2210.67
6091,1793.22
6092,916.476
6093,6102.684
6094,3127.818
6095,2269.752
6096,681.966
6097,3179.302
6098,756.012
6099,1101.552
6100,838.976
6101,5992.216
6102,14506.492
6103,2710.782
6104,3914.586
6105,2174.256
6106,3859.914
6107,2953.736
6108,1047.752
6109,2483.59
6110,3297.634
6111,4020.672
6112,3264.436
6113,3124.708
6114,643.906
6115,3290.356
6116,3794.65
6117,1084.318
6118,5059.814
6119,8832.044
6120,3784.428
6121,1048.338
6122,557.434
6123,495.936
6124,6193.866
6125,2271.232
6126,925.844
6127,1995.442
6128,1350.23
6129,11118.496
6130,4279.764
6131,16570.156
6132,1965.736
6133,1889.342
6134,7050.784
6135,810.546
6136,496.664
6137,510.088
6138,919.494
6139,6450.35
6140,654.486
6141,10715.496
6142,2000.538
6143,933.23
6144,4190.76
6145,3194.776
6146,866.944
6147,3129.708
6148,543.018
6149,1671.486
6150,3125.572
6151,3862.74
6152,3598.242
6153,7128.52
6154,16960.532
6155,984.58
6156,4643.713333333334
6157,14049.23
6158,1607.38
6159,10971.53
6160,4027.626
6161,2565.094
6162,7119.108
6163,957.708
6164,863.656
6165,4349.754
6166,1237.264
6167,8678.26
6168,16597.502
6169,451.506
6170,2997.894
6171,849.794
6172,8674.246
6173,3103.726
6174,8250.04
6175,669.71
6176,5790.954
6177,965.052
6178,4576.308
6179,1920.864
6180,578.412
6181,4126.54
6182,5683.55
6183,4472.466
6184,1445.926
6185,6201.952
6186,5009.39
6187,519.232
6188,895.152
6189,1688.32
6190,2398.59
6191,917.648
6192,588.866
6193,2915.37
6194,6499.662
6195,7468.266
6196,1481.54
6197,16489.49
6198,786.236
6199,1398.228
6200,16857.114
6201,4570.29
6202,17429.181333333338
6203,937.104
6204,4182.024
6205,2277.697476190476
6206,511.026
6207,10272.486
6208,12873.928
6209,9931.522
6210,510.942
6211,10602.91
6212,6446.598
6213,1821.39
6214,627.538
6215,3317.218
6216,1037.292
6217,3169.698
6218,938.588
6219,13557.540666666668
6220,12423.9
6221,1282.13
6222,4467.366
6223,2514.144
6224,11267.194
6225,844.884
6226,804.622
6227,720.714
6228,6261.82
6229,7110.402
6230,2460.572
6231,5117.216
6232,419.808
6233,9952.958
6234,5453.048
6235,708.728
6236,580.622
6237,607.04
6238,4545.114
6239,803.884
6240,1303.326
6241,932.778
6242,4175.214
6243,568.06
6244,12423.93
6245,921.514
6246,9603.77
6247,16561.526666666665
6248,878.606
6249,15985.512
6250,5427.42
6251,1001.728
6252,1195.332
6253,963.45
6254,4270.688
6255,2477.858
6256,1892.184
6257,637.374
6258,4411.276
6259,5380.57
6260,10254.718
6261,630.608
6262,1982.512
6263,2116.156
6264,1731.708
6265,695.422
6266,10743.256
6267,4358.328
6268,9200.936
6269,530.712
6270,652.43
6271,2408.346
6272,1241.88
6273,6826.914
6274,2400.612
6275,2536.85
6276,935.584
6277,11824.818
6278,701.54
6279,5790.88
6280,1003.068
6281,2435.712
6282,4030.342
6283,4495.438
6284,5455.678
6285,11097.384
6286,3954.292
6287,924.342
6288,7088.004
6289,573.864
6290,567.448
6291,527.156
6292,967.762
6293,7400.258
6294,2039.802
6295,5030.512
6296,707.852
6297,4220.74
6298,1733.376
6299,7598.69
6300,1603.552
6301,1206.576
6302,1630.972
6303,1209.318
6304,4615.444
6305,1070.676
6306,854.73
6307,1042.83
6308,541.21
6309,1086.468
6310,1102.488
6311,848.472
6312,8344.716
6313,1265.286
6314,4015.164
6315,3043.014
6316,4779.862
6317,3054.298
6318,7121.98
6319,776.712
6320,3038.748
6321,5161.162
6322,987.562
6323,876.748
6324,7392.578
6325,15685.24
6326,8880.376
6327,1746.434
6328,1057.234
6329,1036.186
6330,3034.318
6331,529.214
6332,937.722
6333,4699.134
6334,714.684
6335,12773.182
6336,1650.61
6337,2726.608
6338,673.172
6339,2105.652
6340,955.126
6341,1079.056
6342,7008.92
6343,8189.12
6344,3773.114
6345,4791.934
6346,566.892
6347,2363.716
6348,2439.17
6349,773.774
6350,13990.82
6351,17331.934
6352,4410.908
6353,911.914
6354,2379.932
6355,2519.926
6356,797.854
6357,579.02
6358,3444.526
6359,1700.224
6360,15624.763666666666
6361,1131.894
6362,629.22
6363,905.536
6364,5340.488
6365,398.008
6366,561.626
6367,4449.728
6368,7348.716
6369,3710.036
6370,1085.604
6371,2663.098
6372,3265.814
6373,4467.286
6374,761.116
6375,6812.828
6376,1663.852
6377,517.852
6378,1062.39
6379,4446.12
6380,684.782
6381,6942.858
6382,717.394
6383,6972.576
6384,8642.492
6385,9734.884
6386,5790.246
6387,695.114
6388,855.546
6389,1926.852
6390,12076.628
6391,11400.7
6392,762.81
6393,4747.738
6394,734.802
6395,1782.076
6396,3017.672
6397,2237.254
6398,2692.762
6399,4768.426
6400,1004.056
6401,660.678
6402,646.568
6403,1653.62
6404,740.004
6405,9814.004
6406,965.324
6407,6664.072
6408,10180.12
6409,621.01
6410,4199.194
6411,1206.594
6412,1304.704
6413,5141.642
6414,12613.286
6415,13248.746
6416,6052.334
6417,2236.234
6418,3187.206
6419,9249.954
6420,2116.708
6421,1570.978
6422,15211.458
6423,616.396
6424,934.82
6425,6880.872
6426,588.234
6427,426.576
6428,2118.952
6429,3097.734
6430,1057.25
6431,2990.504
6432,4860.076
6433,770.432
6434,9264.51
6435,6214.502
6436,17539.688
6437,16746.072666666667
6438,1018.85
6439,614.388
6440,411.336
6441,8070.516
6442,9411.638
6443,15230.69
6444,9038.862
6445,5038.988
6446,793.278
6447,617.028
6448,2945.144
6449,5593.89
6450,825.398
6451,838.606
6452,2922.924
6453,7395.066
6454,3834.918
6455,8809.178
6456,2107.61
6457,3144.438
6458,17538.6
6459,13748.07
6460,17439.067333333336
6461,11692.998
6462,561.126
6463,2227.482
6464,3010.594
6465,551.096
6466,643.632
6467,2722.062
6468,738.956
6469,4094.098
6470,15016.396
6471,504.692
6472,1316.366
6473,551.692
6474,7236.804
6475,10261.092
6476,6950.514
6477,4022.532
6478,2302.324
6479,1082.802
6480,813.152
6481,5082.488
6482,869.23
6483,610.538
6484,592.672
6485,1042.58
6486,740.734
6487,853.678
6488,926.488
6489,2561.564
6490,521.288
6491,625.012
6492,3869.966
6493,1286.696
6494,7116.682
6495,3844.102
6496,826.32
6497,607.506
6498,699.712
6499,7815.934
6500,972.258
6501,5874.276
6502,2869.106
6503,8159.814
6504,750.806
6505,7261.004
6506,1054.772
6507,1082.408
6508,8861.882
6509,1604.826
6510,4423.406
6511,4522.176
6512,4969.518
6513,13536.894
6514,2009.784
6515,6512.654
6516,4533.776
6517,4143.18
6518,3605.754
6519,4181.588
6520,11775.058
6521,9793.528
6522,485.288
6523,7497.122
6524,617.236
6525,1638.394
6526,3801.936
6527,1107.378
6528,13743.062
6529,1043.234
6530,1757.12
6531,675.184
6532,1044.3385333333333
6533,559.75
6534,4825.064
6535,1082.494
6536,3590.712
6537,8937.672
6538,829.576
6539,3618.608
6540,745.856
6541,1930.308
6542,5750.582
6543,592.11
6544,990.508
6545,455.192
6546,812.344
6547,1089.526
6548,3804.496
6549,874.186
6550,9420.26
6551,5461.162
6552,652.298
6553,1196.6
6554,762.684
6555,4213.642
6556,6875.986
6557,4452.496266666667
6558,2187.954
6559,2319.92
6560,408.37
6561,762.674
6562,4161.384
6563,5143.682
6564,868.328
6565,4316.6
6566,4994.672
6567,864.454
6568,5393.582
6569,2085.174
6570,3429.93
6571,7608.774
6572,786.372
6573,1715.02
6574,4832.338
6575,7383.584
6576,6944.238
6577,620.444
6578,1780.394
6579,4730.782
6580,13717.452
6581,817.094
6582,2992.878
6583,879.64
6584,618.03
6585,2564.472
6586,11039.254
6587,962.518
6588,7649.732
6589,816.608
6590,4838.652
6591,1205.854
6592,578.292
6593,577.05
6594,1040.382
6595,967.758
6596,711.912
6597,11289.498
6598,722.1
6599,1193.884
6600,4278.246
6601,835.28
6602,1137.098
6603,1322.674
6604,1212.592
6605,3623.968
6606,884.794
6607,7263.666
6608,615.976
6609,1162.746
6610,2309.468
6611,1420.994
6612,13249.314
6613,4358.39
6614,13039.158
6615,1398.106
6616,3974.824
6617,454.936
6618,1253.784
6619,12320.33
6620,15998.992
6621,3875.034
6622,7299.07
6623,6164.242
6624,804.926
6625,3792.47
6626,522.99
6627,5579.776
6628,15974.834
6629,1145.652
6630,1372.534
6631,485.528
6632,735.402
6633,635.442
6634,809.516
6635,908.362
6636,7725.928
6637,8965.84
6638,5279.722
6639,16346.476
6640,711.53
6641,4612.714
6642,2454.574
6643,9061.832
6644,1244.12
6645,1080.92
6646,12256.786
6647,4441.202
6648,1437.584
6649,4772.18
6650,10425.33
6651,2014.13
6652,576.862
6653,928.104
6654,766.75
6655,1651.928
6656,2849.146
6657,3739.634
6658,422.086
6659,915.72
6660,5125.752
6661,1871.474
6662,1956.126
6663,2468.486
6664,713.406
6665,852.988
6666,2342.596
6667,862.27
6668,1232.116
6669,3105.76
6670,14955.754
6671,1068.426
6672,10868.34
6673,765.928
6674,994.78
6675,737.584
6676,2412.882
6677,3981.1839999999997
6678,6071.832666666666
6679,1220.904
6680,13574.996
6681,5456.456
6682,984.918
6683,4558.982
6684,1650.518
6685,2925.874
6686,852.5155714285713
6687,8429.938
6688,3456.278
6689,15516.734
6690,1573.14
6691,11729.456
6692,1184.582
6693,635.79
6694,2127.94
6695,8621.062
6696,14786.346
6697,906.208
6698,708.542
6699,7461.988
6700,5646.578
6701,11601.054
6702,3523.644
6703,3065.696
6704,663.966
6705,4483.244
6706,873.754
6707,3757.254
6708,903.354
6709,4619.832
6710,2259.136
6711,4461.466
6712,668.14
6713,6036.086
6714,636.654
6715,1623.048
6716,747.96
6717,642.958
