id,price
3966,7013.2927791650345
3967,641.6939915302853
3968,1335.8187055764747
3969,4612.313149480797
3970,1253.1188063221234
3971,5394.258822092191
3972,728.9706477724292
3973,935.7007977593355
3974,4728.610761544002
3975,4974.923279573525
3976,10258.519529606672
3977,898.9191236111376
3978,644.0387294344639
3979,9623.6115681768
3980,5967.5801210338395
3981,637.7030723731491
3982,6638.555642609482
3983,4287.992819484126
3984,12042.987252164738
3985,1256.0758138396816
3986,3692.286449654565
3987,5298.694677522098
3988,1449.2302814256693
3989,867.3850655799977
3990,1664.7223823706183
3991,971.4682369843989
3992,15516.72354463032
3993,1149.6502207913124
3994,15033.120387553961
3995,1648.3716769865875
3996,8353.966666666667
3997,4606.378743258287
3998,689.2063159403242
3999,685.1429597929583
4000,3714.218756744296
4001,825.0674892808742
4002,507.5401307926031
4003,3497.383743267359
4004,990.1125267475445
4005,9975.880545634922
4006,4926.414466592698
4007,500.40958072363145
4008,1319.7217038447964
4009,536.8803138911038
4010,6464.7455294372285
4011,616.5470465641971
4012,2198.1722529004614
4013,8901.204137434308
4014,14345.361197275168
4015,6226.327873100076
4016,622.4587998099022
4017,677.3337991030342
4018,1655.3751061360329
4019,769.0303199776337
4020,12779.483583884752
4021,516.0943813497958
4022,1101.3244297532215
4023,4573.174740757931
4024,697.5892510994582
4025,3810.3866540937256
4026,2250.0845368969945
4027,3963.929335553905
4028,2145.186623028438
4029,5491.945598527887
4030,3762.2993286901333
4031,5128.45952071042
4032,814.7431888745228
4033,1040.155962956563
4034,6900.145511078434
4035,14951.244546690757
4036,6275.241747210635
4037,630.8544325681636
4038,11512.688952452547
4039,4909.632446663675
4040,490.3700416138231
4041,13215.504959111127
4042,5683.047212239281
4043,1696.2140331376831
4044,732.1500098691805
4045,2739.781096106991
4046,919.2693035770162
4047,1585.777384696951
4048,1821.0785583810953
4049,1057.1248992249407
4050,2904.9877481328213
4051,11116.184299177869
4052,8826.68693295067
4053,1347.9476362097141
4054,2256.4543312889077
4055,3060.0876076923337
4056,800.2084153039949
4057,4861.767922464206
4058,4689.356499335364
4059,2963.5674874782694
4060,1376.083923084649
4061,1646.174513895067
4062,6525.876407847596
4063,2520.726602438196
4064,15007.361024038993
4065,774.2543961581824
4066,888.8889589593344
4067,9513.76780285014
4068,1338.4162612248938
4069,822.6933278965073
4070,514.9752360401657
4071,762.7767494879936
4072,914.5850515906707
4073,1054.561250491796
4074,12323.169911656223
4075,16876.89154592237
4076,2600.8689441230035
4077,4000.3539404221597
4078,830.4613408926609
4079,4794.671672058269
4080,11922.438490422612
4081,551.323391352985
4082,7674.7361250640515
4083,6864.697256605743
4084,694.87798661213
4085,1839.5748286278333
4086,685.0469100776656
4087,2443.623911608862
4088,1500.956805478722
4089,889.1244084138093
4090,5375.733804820563
4091,9997.35483790319
4092,2562.624602143539
4093,4619.290640426373
4094,12040.107592212384
4095,4456.210363452105
4096,6165.995055565833
4097,606.2882108046614
4098,1680.7564022918903
4099,794.4132873048093
4100,835.158674220225
4101,4594.836133580126
4102,4893.861423271512
4103,2320.2328410786586
4104,10231.017358629086
4105,9135.176467720965
4106,2635.8101928571427
4107,5283.910307533155
4108,3827.5280556384605
4109,5568.700156968336
4110,4846.235841110262
4111,7386.561228264815
4112,2189.7813639797405
4113,726.6567590089735
4114,1915.828919855766
4115,4191.740752536865
4116,1809.3098135514829
4117,1364.7775470399342
4118,1649.4052620622163
4119,6013.1849984825285
4120,7050.825920845704
4121,2276.6444140676494
4122,763.8750834268071
4123,2921.521234340424
4124,1211.039928090653
4125,1865.4346593539356
4126,12477.139549936086
4127,709.1451561934236
4128,15773.93592467938
4129,929.6913637582358
4130,4211.083507292202
4131,9290.028030693275
4132,744.9306229178218
4133,7974.256138921569
4134,720.813211460371
4135,539.7144082839469
4136,6929.992055045169
4137,13260.17589051926
4138,932.5783866582962
4139,14942.117687408512
4140,10671.690587792074
4141,5939.805099947536
4142,2501.1986737720254
4143,14128.13466885872
4144,986.0068663347084
4145,3612.977701035223
4146,1275.406792686535
4147,2693.9260461276335
4148,16273.742577044744
4149,5796.169162464987
4150,2037.3754228909163
4151,4860.736673113077
4152,5114.552212519869
4153,959.0895982478203
4154,452.3677683405684
4155,497.98337013808
4156,14866.195884978271
4157,1267.0369738987438
4158,3670.223782763942
4159,646.3687633537352
4160,6181.43873401092
4161,1733.7520858059163
4162,10488.378068874099
4163,4621.610671423881
4164,7473.510505048193
4165,2673.306510065461
4166,3959.079895852776
4167,2016.070730099005
4168,4594.301144559271
4169,1839.6770029392633
4170,510.86440065653295
4171,544.5420776889279
4172,1787.8222759077332
4173,926.6399793558321
4174,1613.4393814603782
4175,2233.310270514283
4176,7522.803720426281
4177,15180.163599164196
4178,715.3583863939863
4179,5599.586519699749
4180,3746.481558490385
4181,16918.84347308738
4182,1996.9729300344159
4183,618.7793416807438
4184,699.4235894355961
4185,11808.21056465924
4186,7926.991216689815
4187,628.5292686740254
4188,992.0138841823332
4189,6340.050558080808
4190,2027.832076636072
4191,523.3211316891928
4192,11246.499909086098
4193,2848.0047336356192
4194,14556.529813787156
4195,8913.848824047936
4196,3170.8715292136885
4197,3910.9908544583946
4198,3065.48210167503
4199,7741.926814984411
4200,498.27293927086504
4201,5530.9080346481305
4202,933.9701465167901
4203,2266.758833859089
4204,2168.181681913116
4205,5878.965499742593
4206,1579.3705356833036
4207,1769.3613149618193
4208,15872.29543929235
4209,733.1319842016072
4210,4235.644618851279
4211,4399.380844418345
4212,1942.4540724983858
4213,3921.649561414932
4214,4629.266247210271
4215,5089.146209898022
4216,891.1716433521107
4217,2714.173055020048
4218,867.054764951063
4219,2024.7959088103062
4220,975.949272769574
4221,6017.637063147414
4222,3126.1665159127997
4223,1143.828477515867
4224,832.1900914759445
4225,557.7608500910799
4226,7880.461388840246
4227,2621.835195933829
4228,1123.458872546898
4229,715.2607248141396
4230,3977.910926759047
4231,874.2428356927298
4232,3047.592291193757
4233,4659.717367308604
4234,6088.560825254425
4235,1989.0446156407972
4236,829.3603589433342
4237,3096.924284310877
4238,1286.8735051193514
4239,6275.156566287037
4240,6378.3142266637215
4241,1308.031978454017
4242,4614.595508301536
4243,1926.7204048003628
4244,454.6506212959429
4245,2439.994952118238
4246,12212.120474513233
4247,2287.829222163944
4248,1420.280263441664
4249,7727.278704343389
4250,1112.8913462563492
4251,1617.0321059551814
4252,10423.537764230909
4253,1870.025802166129
4254,7902.808827804145
4255,3208.022610061823
4256,1717.0279650413831
4257,2515.337331239961
4258,16433.733173015586
4259,1635.441564541788
4260,10427.934170154625
4261,17658.640799649755
4262,1186.3387914096254
4263,6057.129566071469
4264,928.0502477832812
4265,5561.638543941914
4266,4835.799439277389
4267,891.9580347694579
4268,1212.1156816963703
4269,2241.6888214098035
4270,11478.631000487167
4271,10624.43774383418
4272,6923.617196376208
4273,5516.846885050234
4274,765.6689549919249
4275,1743.3774102985074
4276,4528.583930280531
4277,908.3470840909531
4278,853.4860962317927
4279,14625.256700614385
4280,6654.217572738205
4281,6085.098079397473
4282,693.5789034578075
4283,6859.474479058511
4284,893.6465730885807
4285,3517.477623166396
4286,961.9762151327011
4287,1613.084161063913
4288,11068.938707026244
4289,15767.18177331883
4290,7129.7322195567795
4291,3253.414151296224
4292,9353.84206991236
4293,5326.974775732474
4294,8459.03971693367
4295,10850.559941549394
4296,8208.130058548071
4297,2513.899517187884
4298,10492.309085109566
4299,9421.836147859336
4300,1146.4212443603965
4301,493.8917482170336
4302,6962.045397490349
4303,11020.131058644061
4304,1523.8759198852576
4305,532.1861934106149
4306,4208.623845151413
4307,2753.602057281877
4308,14350.425716308166
4309,505.4380890043641
4310,643.6702280488063
4311,10115.136533041778
4312,1506.9230811428338
4313,3539.1185898773233
4314,14540.458053149194
4315,1632.2082381951732
4316,4490.419110041557
4317,593.8780649266174
4318,7983.140588488268
4319,984.6056120579179
4320,881.4579541759341
4321,6566.500982046643
4322,1223.5790732026146
4323,1017.1256616573357
4324,4890.5606585101805
4325,2291.559550522118
4326,658.699153342406
4327,860.6229992376495
4328,735.6657613763844
4329,4192.889109345129
4330,2199.222691030987
4331,2475.454232964812
4332,4268.419865524712
4333,439.4993717287304
4334,3792.848742873936
4335,1263.1418172489289
4336,16191.611343454746
4337,1245.7678057669395
4338,12485.641393339734
4339,1226.2174062949548
4340,2474.1159756342036
4341,7977.411560638691
4342,758.3445832939212
4343,847.7827964636417
4344,3925.640672961886
4345,3932.3399198623365
4346,3773.1842033152648
4347,5926.532355094197
4348,1185.4213546974104
4349,4474.630048297401
4350,4819.425058286427
4351,4772.1139727689015
4352,6220.943944714157
4353,913.6006392662891
4354,2373.3934531746045
4355,1467.630296538943
4356,10885.998240171131
4357,8702.782222608914
4358,3920.6143644341882
4359,4397.8907448562195
4360,885.0624438384858
4361,3037.3667240917057
4362,1185.6690219963414
4363,566.1828574453668
4364,5629.456916766143
4365,4642.4757185286635
4366,805.7041037715205
4367,14189.336158430471
4368,1831.5010673071592
4369,13211.118143659749
4370,599.3676853863493
4371,16991.03133607088
4372,4189.393065179891
4373,4445.892829669073
4374,891.8845876168589
4375,790.7516678167382
4376,731.4308689663007
4377,1058.9631882393107
4378,1784.8981528837144
4379,1022.0430468998372
4380,1934.024798921078
4381,661.5685418993575
4382,9515.02703587426
4383,592.0683376353924
4384,2552.19158505701
4385,1626.894950868529
4386,2829.3762610175095
4387,610.5627288231382
4388,683.5507387434112
4389,4973.575508904392
4390,7029.990904371505
4391,1929.055327304239
4392,1859.759057957675
4393,765.3937405860663
4394,13500.41930764216
4395,4365.929606631463
4396,1322.3095876636446
4397,964.8791825807102
4398,6025.1758616682055
4399,1556.1701357946777
4400,16858.477807215797
4401,3210.6264209107885
4402,2465.8186951750827
4403,940.0536281277618
4404,13548.463597072687
4405,2516.66868857601
4406,2317.5125783376498
4407,3484.025698480237
4408,13833.045324854174
4409,418.45299536408635
4410,2357.2958212942035
4411,1533.8050805903272
4412,2121.757766205018
4413,16803.000446763628
4414,4930.113118043153
4415,1989.538468218436
4416,1477.9222107613725
4417,1729.0237032529542
4418,986.0015432402604
4419,644.9654436258812
4420,3279.3881324707836
4421,4313.677007860207
4422,8389.272039385798
4423,531.6115446307463
4424,16502.994008032387
4425,15293.829345933842
4426,2744.1546745656783
4427,892.7062248279344
4428,4449.157061809181
4429,5048.516315878579
4430,5357.239098946063
4431,4712.2254423903305
4432,593.97353223108
4433,693.0169049334075
4434,1318.8246172493843
4435,5109.957085620757
4436,4958.640503377475
4437,926.5732304351305
4438,7310.099747893521
4439,9230.824344906361
4440,770.5277401911382
4441,6205.268691245029
4442,4778.090973515577
4443,4955.815866723943
4444,2387.251656141289
4445,4315.375217663826
4446,15798.870706453592
4447,775.4650639057664
4448,2309.0650416558306
4449,892.8453599801674
4450,5927.495011415749
4451,2463.8036127096584
4452,6230.320905490726
4453,1912.6972999516765
4454,3317.3196800436253
4455,1815.3287583444592
4456,1010.3811356303994
4457,1057.465912215843
4458,445.96700255151313
4459,2766.5594472142793
4460,804.9498630745328
4461,1212.3701894154283
4462,1941.1635063947183
4463,7945.441147350945
4464,882.697341568244
4465,4939.596245430459
4466,4918.327082704922
4467,1251.4759723972513
4468,5257.703166840231
4469,6044.434541490353
4470,1249.0764010658795
4471,3325.9499511846034
4472,6547.166821130392
4473,878.1548748402568
4474,536.3467289576862
4475,1567.7340535763915
4476,15174.861686418562
4477,14532.980285816962
4478,1875.2876640589122
4479,2744.5300208530048
4480,14291.714571805254
4481,1736.6606204141758
4482,10540.807308462492
4483,15387.51242670494
4484,4154.353195239529
4485,5824.148539445478
4486,707.5110860668151
4487,2596.3142966810965
4488,940.6562961942763
4489,5299.474340395938
4490,695.2701346750634
4491,734.5646023552735
4492,1742.4056227427418
4493,1279.2830421038836
4494,10951.583058173735
4495,2429.8352647522133
4496,2568.088559649392
4497,811.0265820338986
4498,1213.4237098954468
4499,997.3439080440132
4500,4679.939664069265
4501,1198.5683243829196
4502,759.529768326523
4503,11324.90864961219
4504,493.0640418612278
4505,890.6889638057265
4506,1267.3452127036899
4507,2544.848083921245
4508,5851.414052762109
4509,6694.092086949598
4510,849.8989185303068
4511,1742.6094745859666
4512,3141.742137192825
4513,4856.347692047856
4514,1389.1945912240521
4515,893.5297376802714
4516,5480.513686683351
4517,13078.989600828283
4518,7030.944345424053
4519,2932.3910407821418
4520,4546.767151889227
4521,2804.8228162170426
4522,2867.239915490067
4523,836.6899234965665
4524,1861.9228990618603
4525,797.3486450427906
4526,4836.583571595498
4527,1722.6142977592742
4528,3287.497040602902
4529,1234.6612337365252
4530,3187.1683852050132
4531,500.4665730222593
4532,1051.122499476455
4533,1869.1991906669432
4534,786.4310806611941
4535,4507.005207611686
4536,1170.4823558555806
4537,1905.7297407250544
4538,636.4321303791236
4539,531.3235630472292
4540,2826.788153051943
4541,4759.312041325247
4542,16396.529130577932
4543,932.2368667132249
4544,4401.92219458962
4545,1196.7746716147612
4546,6444.093179583376
4547,515.9146186639598
4548,11493.459908751835
4549,876.1212056705731
4550,1633.1657917300872
4551,1241.6529553476196
4552,3354.808165117718
4553,2164.567359549406
4554,3631.1492700381596
4555,15684.699356629302
4556,1355.4787001926964
4557,9322.05609819625
4558,4772.912721944347
4559,10585.975738888888
4560,669.8098890353823
4561,8931.967075099705
4562,1282.062461903692
4563,2488.1437940152637
4564,550.9178592752534
4565,8917.9588
4566,4159.244069906966
4567,5775.215863767694
4568,1937.7868474814416
4569,3777.297581246938
4570,4933.223038788045
4571,6595.154718833705
4572,650.0155639998892
4573,988.6310421385414
4574,14683.557628031273
4575,8893.67464750917
4576,1859.0336782252384
4577,817.1930875734937
4578,587.1910441360095
4579,1791.3463960378133
4580,11200.903600188512
4581,993.92059669463
4582,443.03399538495603
4583,1128.9548194246447
4584,1097.900606947499
4585,848.9508303429928
4586,925.5218822091125
4587,2763.481271674428
4588,10998.039365845843
4589,734.5095427945121
4590,7817.580312897506
4591,653.0478816964551
4592,4686.6261787154535
4593,549.3968498829352
4594,12147.74370635404
4595,5912.9696002253695
4596,705.7221153848299
4597,707.276619963755
4598,2577.0323607104483
4599,877.919905770848
4600,7673.198360830605
4601,7875.727602594338
4602,4473.103664320551
4603,3557.5082012541206
4604,3819.387214179144
4605,4596.012655289218
4606,5040.641601885404
4607,676.3235308529385
4608,651.9479296816761
4609,1199.8088284040568
4610,1223.4919156356602
4611,2415.5656008701803
4612,1377.2359777777776
4613,8231.195393277974
4614,883.2467240176564
4615,8254.047753475152
4616,1732.1858738772855
4617,11084.728451585865
4618,11996.249004187548
4619,3468.597644293179
4620,719.7735119848169
4621,4371.00091683946
4622,2476.3543796603317
4623,2250.3641356647245
4624,7279.710943755389
4625,2756.3764729042646
4626,2553.919524577703
4627,1333.7960114079685
4628,975.2277184644768
4629,15313.00252396885
4630,1520.1000524699477
4631,1808.107141598921
4632,831.287232377751
4633,6416.064485281384
4634,6079.742712837032
4635,5094.118223080147
4636,2019.1673802538867
4637,4484.791132710074
4638,1123.9130829051976
4639,5933.226648984211
4640,2130.551341010457
4641,9197.938192326268
4642,4325.771330630816
4643,11003.536286677325
4644,9343.385709082566
4645,797.6629576278456
4646,888.3192129204061
4647,8169.817363879187
4648,12264.098144467574
4649,6885.8389038670575
4650,4667.83226572423
4651,3922.1283797615442
4652,4496.972186294997
