id,price
3272,12814.355235024566
3273,1338.027538100942
3274,798.462041513835
3275,964.2318138989175
3276,387.53039281725546
3277,1681.6276473586731
3278,1262.1400833566859
3279,14353.55244653879
3280,891.5595452932281
3281,1023.1227264098476
3282,2028.9116190548773
3283,10054.370334728454
3284,715.5654036866506
3285,3222.899695464216
3286,1862.7046439800201
3287,4000.8812816346062
3288,912.3771753465059
3289,3113.346895918954
3290,6249.742933053545
3291,2406.6480782632852
3292,11135.748533673242
3293,11438.998418611616
3294,5240.733290854252
3295,1583.4235195505664
3296,1354.0678375330028
3297,1900.3088631343805
3298,8475.382855137765
3299,1559.7116950916202
3300,4296.612318276382
3301,1063.0606329012633
3302,6154.9906353312945
3303,7146.57556827497
3304,15492.721067773535
3305,1320.8553312982847
3306,807.8686823363644
3307,893.2423255164354
3308,1093.4521603417359
3309,7777.0408121894325
3310,1314.3306979143856
3311,993.7938358251703
3312,8018.288749865278
3313,4827.175663653471
3314,2822.6022757223977
3315,437.3868060986227
3316,3123.1137601611445
3317,4434.888675783775
3318,1811.2929495307008
3319,1254.7002264545538
3320,1074.786855450417
3321,10755.655157583784
3322,924.8792894898322
3323,425.6576988674891
3324,2617.062158266024
3325,1119.8246219276753
3326,958.1626647345773
3327,5425.318079285213
3328,4736.749816837935
3329,2738.729158211214
3330,5741.933740879526
3331,330.60045680898844
3332,3843.1894709968947
3333,2319.1327271884356
3334,9745.625265852854
3335,14809.279723759999
3336,14079.61067891031
3337,711.837696164952
3338,1583.5245313766818
3339,4166.111615627402
3340,6955.44543039881
3341,6178.397309721308
3342,5057.557365455511
3343,1706.9138260756486
3344,7412.758299227709
3345,4005.8061246729276
3346,3307.487732999878
3347,1969.4127499020087
3348,8765.29276815211
3349,878.178544228364
3350,698.8140952138376
3351,580.2550757376914
3352,2849.0034237962636
3353,1381.0393988516466
3354,1743.9463392923549
3355,2231.3197542604644
3356,829.7826440078653
3357,2535.8397154581226
3358,4185.510266110167
3359,3095.378777553142
3360,1746.1492383269674
3361,4104.3278745092775
3362,600.5513597327508
3363,1945.635091945053
3364,2030.5245786044582
3365,507.2179858439472
3366,901.8541215164425
3367,3156.998950626501
3368,1628.5278540064573
3369,2693.5001223281906
3370,631.1914148990251
3371,6220.941897398595
3372,6116.331823054896
3373,1508.001349668407
3374,1470.1058159027698
3375,9802.774162679918
3376,2732.4777631225206
3377,6249.84177856795
3378,1084.7239446178953
3379,7796.535005654374
3380,2183.9822547217764
3381,3202.104073417066
3382,1229.4451214010805
3383,646.4296469100701
3384,877.1795019874809
3385,1016.0576949459074
3386,11244.563163072344
3387,7320.358439911114
3388,1838.639284320985
3389,5905.555916971487
3390,4419.2740986666
3391,3421.051121350539
3392,8628.216569776632
3393,3437.516988606688
3394,774.2540972556303
3395,4126.973625883495
3396,1334.0272757245775
3397,15537.121736701572
3398,5194.909687068571
3399,5395.746661186132
3400,696.2739160828696
3401,641.8047615893846
3402,872.2670559452035
3403,719.3756473932378
3404,3737.078758688577
3405,7089.663980578948
3406,3141.4127039759933
3407,1300.1724412983176
3408,1089.2235643893805
3409,632.3449370021835
3410,4292.3256474166465
3411,1060.8115723908934
3412,955.7347783378085
3413,549.3296988176544
3414,1999.1186409836944
3415,5037.678470805808
3416,5125.578373370199
3417,3334.3943908492447
3418,1805.8714743081705
3419,2707.3232409325988
3420,1278.8106371963686
3421,1586.1474800128246
3422,1447.8939154427783
3423,1963.4179153202394
3424,2008.8795355826999
3425,13727.44383401993
3426,2089.914387962949
3427,9234.943779888179
3428,4315.748196283686
3429,3731.40625022859
3430,1739.5657310443971
3431,4719.398159141165
3432,898.6606630319668
3433,3672.387318096011
3434,10590.967380338061
3435,11508.102257909055
3436,3689.53818161286
3437,648.1077296645385
3438,733.1842873995001
3439,1479.7058276752855
3440,1015.4612634932515
3441,10265.988759229287
3442,976.5629294445741
3443,460.35982332535764
3444,1899.7809670169586
3445,5136.350939816059
3446,477.3362131629875
3447,470.0464565454847
3448,1357.7562740538622
3449,5177.3120493068955
3450,16638.03913731895
3451,2799.577201545697
3452,2979.612168338687
3453,1050.8713922030506
3454,3287.7909077650556
3455,801.2531123476692
3456,838.4250813269454
3457,784.8583620918051
3458,932.9046880544809
3459,1315.3399376799057
3460,2610.7066712581372
3461,1237.9957961186883
3462,980.0853551200928
3463,3019.8693098471626
3464,6627.631755416996
3465,790.5552133561142
3466,5157.750414043003
3467,419.26755702779246
3468,836.6727576018689
3469,2460.1891591035946
3470,1148.4503397000867
3471,3133.3560447916684
3472,1284.0885198934732
3473,706.8082412382025
3474,3183.358686191341
3475,1244.3367584022085
3476,1259.6424721446888
3477,1044.2276637135085
3478,10646.934581639198
3479,3352.376834253482
3480,1622.199456156755
3481,866.427496275021
3482,682.3389794233137
3483,6656.10985309102
3484,3102.7386530656368
3485,5884.892664743766
3486,11640.093691709788
3487,10835.121463585672
3488,5538.942866284909
3489,7305.119961300783
3490,2620.2660021882734
3491,621.1736269441906
3492,689.5549130471443
3493,4133.933037355663
3494,16910.31289095548
3495,7745.812956348624
3496,3449.6289308103205
3497,745.4527218947426
3498,1017.5680368198157
3499,5257.801478606433
3500,8054.350553800736
3501,791.1371495588962
3502,16278.751016849721
3503,1130.5277675236387
3504,3547.136818973497
3505,6653.0566288617765
3506,5058.921795526894
3507,567.1986458833533
3508,1661.9150319994205
3509,4647.122029691356
3510,1285.2535591964333
3511,4079.196014835746
3512,5084.797594776059
3513,3872.726071732326
3514,1206.0938776343373
3515,7147.650507035014
3516,4498.699178542564
3517,791.2393402208351
3518,7196.525949224381
3519,882.5101329962984
3520,2530.0720445740467
3521,7045.24356123715
3522,563.9897283309176
3523,1540.457506935325
3524,16456.343839323978
3525,2955.9029533647245
3526,782.1883313975445
3527,947.4062828933266
3528,4852.1190492354635
3529,965.6236124555078
3530,2468.477270586962
3531,13034.875443300705
3532,1157.6407070886132
3533,1120.378072418716
3534,14986.966175575191
3535,675.1410633681767
3536,1361.2224826931651
3537,8830.702035645023
3538,5979.991415589376
3539,3852.154345480999
3540,1357.02660712024
3541,5099.759097868944
3542,552.1120994546442
3543,1609.407110831678
3544,5944.440764592566
3545,5820.964518081291
3546,2883.3349545255955
3547,7108.675839783152
3548,4678.51514681787
3549,890.0018629953026
3550,642.43340608105
3551,930.3940991326692
3552,937.6642330606609
3553,1170.485013411957
3554,8108.533792248369
3555,2126.1013896711033
3556,5250.278332271217
3557,550.4049572178105
3558,8063.239122736075
3559,1856.3528087040245
3560,6709.014907795257
3561,3578.4876887580344
3562,676.4793981312048
3563,5216.733951074362
3564,4065.3935224277707
3565,2476.533887180788
3566,737.3147914476192
3567,920.6235572718581
3568,1715.8371702968407
3569,4526.081259538884
3570,3765.3230908781015
3571,1273.7256623000412
3572,900.2687330759372
3573,528.3752824772916
3574,3658.55842071974
3575,1299.136733261377
3576,1463.4073181587164
3577,3453.868277274522
3578,633.392914114024
3579,757.4352452007978
3580,744.0666391690083
3581,835.8889351000383
3582,667.4997315106841
3583,3132.1138169526207
3584,699.390210665958
3585,3363.2247844567664
3586,1428.2531266502208
3587,3392.3011044897535
3588,7511.446251161274
3589,784.7082917755988
3590,2219.6463289325975
3591,4137.323630663595
3592,1456.461445298486
3593,836.361713097322
3594,805.1365177990003
3595,597.4671806335623
3596,4826.400479687624
3597,2751.2218660784624
3598,1644.9079258549577
3599,1186.4966068759595
3600,4454.254389621103
3601,12022.178512870974
3602,5328.068008363542
3603,2653.6560250971525
3604,6648.625084860626
3605,4647.72995410703
3606,2759.906518762715
3607,11400.559588333956
3608,1091.5608356030612
3609,5169.491364774867
3610,1393.2290748304931
3611,715.41543452841
3612,960.8630163839116
3613,1137.7755934446363
3614,1165.8975711609892
3615,3318.4547510782527
3616,570.7964904746275
3617,3897.615965453264
3618,4848.456433552002
3619,3961.833636479468
3620,1969.8388831845627
3621,15567.747860395295
3622,784.0493665164616
3623,1784.3450682790747
3624,544.6066654752348
3625,2328.8617424936947
3626,937.4359760753557
3627,4801.700580675244
3628,3925.7914622628723
3629,5064.111915864041
3630,9658.483369847596
3631,828.5594055201312
3632,746.5267885199935
3633,744.6065355543471
3634,3422.209654644008
3635,15673.248223081055
3636,11477.96297732849
3637,5693.729581561441
3638,1194.995904267501
3639,1245.693523175674
3640,1887.0023617459185
3641,4167.841074925026
3642,12811.417517039936
3643,14222.268731533679
3644,803.5553397614851
3645,10605.52115466419
3646,973.7109037947466
3647,959.1266138407716
3648,925.3602191815372
3649,2041.4304284946911
3650,2716.389515138815
3651,6083.325858506132
3652,1516.564954053823
3653,9628.91951403391
3654,684.2581757911091
3655,15384.372594214628
3656,1869.0783082928974
3657,4096.353269611554
3658,381.5062891204533
3659,4903.6124990682065
3660,4075.7624236500887
3661,869.8466719472535
3662,565.8099623428222
3663,1007.0008431463535
3664,411.18920828745297
3665,3683.9608610277583
3666,781.7929581412382
3667,12890.821852263089
3668,870.7211584520775
3669,726.2878589017932
3670,798.0140800924469
3671,4893.102522115552
3672,5777.975464277611
3673,2396.095824875102
3674,17563.25512316345
3675,3853.274931210247
3676,6102.461254427649
3677,2991.958504427177
3678,1153.1066388712861
3679,5166.361309970072
3680,820.261152069336
3681,508.90932270463395
3682,14698.155785873623
3683,836.8293445283266
3684,6182.792179702774
3685,3356.967299030426
3686,1132.392301607709
3687,1943.472317459276
3688,1636.0476182255284
3689,3367.123389349582
3690,4080.9688660743454
3691,10455.523806949994
3692,2250.4308702675507
3693,617.5835207551096
3694,10015.405481365424
3695,5245.728635119808
3696,5654.649243706708
3697,2781.8840227537967
3698,711.8529542806655
3699,1174.6275953303543
3700,2959.8724796810657
3701,4596.460109833875
3702,4130.961825744909
3703,2211.7269790491973
3704,4382.730840762815
3705,856.7824478921306
3706,2772.073465695525
3707,3829.7893335362583
3708,12716.14882437107
3709,1198.0022837983397
3710,2500.2854347500083
3711,7308.12633146337
3712,1008.0755700715088
3713,15916.051967892947
3714,660.2895411543313
3715,1793.1629342084989
3716,761.527893970934
3717,8288.65797051139
3718,4966.062509193534
3719,5522.250780787096
3720,1689.2153049164583
3721,4682.847055377796
3722,17001.109101319613
3723,3226.1235922339006
3724,2746.5661334881443
3725,9655.149970556358
3726,600.1472209952501
3727,1667.8024708980456
3728,16328.50984575339
3729,2670.481383857101
3730,899.8876944553676
3731,6870.4067052223745
3732,11035.05820971843
3733,5276.4933061825905
3734,4144.2292150931335
3735,901.7822313270467
3736,16486.771450356835
3737,1127.0839571858196
3738,1447.2000497163638
3739,3094.9229660811643
3740,753.5496509581083
3741,1754.093956036742
3742,459.2102422898147
3743,3447.8134352228603
3744,609.8062269180841
3745,16536.68689419105
3746,4683.766215128652
3747,690.2337285322001
3748,9001.30172818512
3749,829.5921505081161
3750,466.14875281846486
3751,692.0282899603685
3752,1110.263779146279
3753,2511.8259998894014
3754,1035.2055000869218
3755,4130.75397266827
3756,5756.814501811075
3757,782.2164464238211
3758,747.1544312968341
3759,5357.7400010932
3760,1254.408319338876
3761,2342.231507138622
3762,1999.8903660537708
3763,1272.1960392129904
3764,13338.379324051526
3765,1061.2744796787995
3766,4844.96121651499
3767,1594.8442358105149
3768,11408.810296565724
3769,3864.9867830510193
3770,1500.9834236599122
3771,2188.6017954583267
3772,1251.8715642876919
3773,753.5291179829928
3774,6169.228002285859
3775,1280.1043173688167
3776,7757.417921737477
3777,993.8284169998448
3778,4694.583993514662
3779,481.0327332862735
3780,774.7002646197377
3781,7231.101533499956
3782,6971.4345100300925
3783,7155.091577103107
3784,5291.065471330287
3785,3908.4330875628234
3786,2045.1406385647288
3787,4825.500051925377
3788,438.14664339476565
3789,2513.4067732536328
3790,15827.527783299687
3791,527.4257207519673
3792,1100.8467003656774
3793,6111.47863497257
3794,2609.5780303724714
3795,1060.007700370886
3796,2649.4427350685564
3797,4145.334473235721
3798,468.1663778723274
3799,2576.370135225631
3800,6218.7820375669835
3801,802.9480660043413
3802,2360.6353326737617
3803,758.8139851477686
3804,1781.1115495772262
3805,1004.2600822521827
3806,604.9189506123082
3807,14283.842470532756
3808,2334.7257177413676
3809,14251.528535198424
3810,1083.1372085057042
3811,3316.3492580348557
3812,1196.145937219856
3813,2341.1011334223
3814,1930.4764148913146
3815,2510.7381558480697
3816,515.3008444070394
3817,810.601075257141
3818,2788.557528654338
3819,8474.085499153976
3820,5776.773302946696
3821,12994.841519706068
3822,716.9679467855294
3823,6036.68152702129
3824,4654.40387288567
3825,2720.0424197300727
3826,1163.9125231550147
3827,576.5225584820025
3828,1674.2463193018589
3829,1282.7738944050182
3830,6077.4101030038155
3831,853.5231078157333
3832,5027.904266391957
3833,1081.2242636793615
3834,1903.630249111902
3835,2256.616075584707
3836,647.7398211610091
3837,4286.273765298027
3838,2198.6117836064495
3839,6232.14027787002
3840,974.0092609835012
3841,9822.425870803614
3842,473.1711078725648
3843,1112.2373446403199
3844,3137.7866986940603
3845,1497.9630321034886
3846,14657.271986317246
3847,2526.9989204153726
3848,3906.541301964702
3849,707.1880248927191
3850,468.364372868794
3851,1552.6701092182343
3852,991.6921852329833
3853,12115.68892930603
3854,15183.548076364666
3855,709.6774881060953
3856,4606.586085336289
3857,794.817545879311
3858,886.2646588190895
3859,5140.07208516943
3860,1264.0866009301315
3861,611.379148207002
3862,2573.39358875389
3863,435.4721140021203
3864,3722.6731149235866
3865,1661.5842473629525
3866,1340.426478493201
3867,590.2355946829284
3868,1291.3609042427433
3869,544.9789755488353
3870,13665.593184994834
3871,8897.903103619665
3872,3814.444831636144
3873,2030.5088742461398
3874,3049.1535189740025
3875,1037.4292802640707
3876,8392.663867880106
3877,494.2967063504512
3878,528.6491219483848
3879,2497.081682957751
3880,3438.037185434534
3881,2738.5277556529577
3882,912.7278986295819
3883,958.8959462900108
3884,615.0700308289248
3885,1295.1798066288816
3886,1881.9314690990068
3887,4372.5690261804975
3888,1536.1415632489998
3889,1255.224835804771
3890,2189.004891607021
3891,502.34152689922587
3892,5142.431755676617
3893,743.6272315193731
3894,3139.8018075417594
3895,511.8766712517621
3896,919.9042203560956
3897,3881.2822547636133
3898,753.2584028199178
3899,4293.916499479563
3900,821.0491100221404
3901,1620.443544229331
3902,1027.4019579388178
3903,6173.349075179782
3904,836.2161607630009
3905,3713.523352857935
3906,3783.1161648397
3907,4194.800182996706
3908,805.2019298868247
3909,1538.3424551155902
3910,783.2665086313951
3911,9060.380126080909
3912,6712.964832438989
3913,2677.693183190865
3914,1829.7760598763568
3915,1844.952952582048
3916,4933.132689578508
3917,3694.5699433050577
3918,7299.16905252487
3919,6522.174846744082
3920,1718.1495263014817
3921,4501.391573214765
3922,646.9676994701704
3923,901.2825103989398
3924,3379.5639729612803
3925,1357.4549678380413
3926,1526.2112606420587
3927,3635.8593982174953
3928,3344.4433645120534
3929,742.463967244514
3930,2847.164266260337
3931,4431.958976556329
3932,1065.9671069435467
3933,881.1597503015332
3934,4230.954770853188
3935,1281.5850461898851
3936,1028.2682937157317
3937,3000.0328414949176
3938,6214.751286676778
3939,4252.609754613992
3940,4937.783889670205
3941,707.5688285941239
3942,476.8071186827499
3943,10826.276424516594
3944,1649.7328491103935
3945,1175.3589068747497
3946,8496.98326497549
3947,881.2961172683133
3948,8149.764991570931
3949,9326.305270260877
3950,3786.2226369207083
3951,1996.9861976705688
3952,1962.4049403822034
3953,4257.95869842176
3954,17602.25858240662
3955,2620.2168948510925
3956,995.1720941557917
3957,5113.747686223183
3958,14505.263590608505
3959,984.368247601531
3960,1376.2641388447373
