id,price
3639,1334.8983217725834
3640,1971.5458563741004
3641,4320.753639257499
3642,13342.630869399982
3643,15395.306653140402
3644,745.1469588909981
3645,10991.135293273586
3646,992.1152497556961
3647,847.3392096402462
3648,870.9555233814287
3649,2025.1109385007721
3650,2744.7174890950873
3651,6383.837951256466
3652,1619.2473873366937
3653,10095.51589056534
3654,591.1757978834096
3655,16341.215095754796
3656,1877.1296578821962
3657,4227.82860620183
3658,452.0406971474025
3659,4792.558186922349
3660,4423.096518621404
3661,810.5482893062019
3662,561.4433758039706
3663,881.5059862022857
3664,431.11919445401577
3665,3527.960614122801
3666,720.0986250065108
3667,12852.768696154744
3668,783.0089894716393
3669,779.8453189734865
3670,805.0286203783148
3671,4956.596326956494
3672,6161.566904761905
3673,2516.9134701700223
3674,16658.32485057014
3675,4067.947672086211
3676,6554.206236140224
3677,2922.521929272975
3678,1037.602261904762
3679,5095.451855501295
3680,799.0736537932942
3681,459.1625691933252
3682,16562.30675608628
3683,711.916768587143
3684,6480.370145401694
3685,3563.407342033286
3686,1044.5998681635583
3687,2062.269239866016
3688,1772.7196825865044
3689,3540.462990138048
3690,4128.804113722545
3691,10473.89590255905
3692,2245.2094679959614
3693,639.2025662840741
3694,15071.518974692552
3695,5228.1116495888
3696,5567.032988471787
3697,2968.3186411686293
3698,583.0433910354229
3699,1055.8358046083283
3700,2869.3492139431128
3701,4688.69170251689
3702,4198.0618577444475
3703,2375.8184149493086
3704,4573.117981965515
3705,892.5198688817505
3706,2730.050071360032
3707,3741.669707006022
3708,13762.373847587593
3709,1005.4023886122386
3710,2643.4035852046386
3711,7870.04477238347
3712,962.349198686577
3713,15817.183242468664
3714,553.8917359731771
3715,1928.25923982018
3716,745.4928447972727
3717,8411.71959720243
3718,5214.011212361388
3719,5568.24798554349
3720,1717.3440521320379
3721,4613.250561385191
3722,16333.04009487302
3723,3215.5849133291613
3724,2627.906037283409
3725,9418.137403408733
3726,695.4558141756326
3727,1752.471247484542
3728,16695.91336406915
3729,2726.9124125750554
3730,784.0437278178507
3731,7218.6829469619925
3732,11954.0372142788
3733,5350.597138058616
3734,4428.518444460391
3735,813.8761261819895
3736,16752.590003018766
3737,969.4422427801444
3738,1524.4922026510915
3739,3183.0796538065474
3740,696.7802882842801
3741,1879.59840583299
3742,473.95317180095645
3743,3584.8019263688616
3744,432.4176396331987
3745,16519.005310039047
3746,4870.22995916838
3747,626.4219017842233
3748,9156.201320770459
3749,911.6660121757477
3750,453.1538897160216
3751,736.1329048134098
3752,1051.554146743259
3753,2578.389502265279
3754,1143.2335714285714
3755,4191.495088160579
3756,6219.303991224212
3757,722.4129193440318
3758,821.6498778273203
3759,5345.949206475251
3760,1356.3063183323468
3761,2210.4441620564994
3762,2095.9862911698465
3763,1235.5010713168908
3764,13135.498623376623
3765,1004.3329003970482
3766,4606.217936459109
3767,1665.1031524212997
3768,11624.336419174686
3769,4242.854305566624
3770,1606.8795863903526
3771,2348.746546152249
3772,1100.093910959871
3773,758.4475202291884
3774,6093.774067078922
3775,1080.2600035406103
3776,8497.600803525123
3777,1043.7263899528823
3778,4707.064032967821
3779,542.7524989791385
3780,788.0866394466642
3781,7363.454547511945
3782,7357.219936882525
3783,7095.598875379776
3784,5549.912244826731
3785,3706.805879733286
3786,2038.6073126690999
3787,4668.722722893638
3788,454.5841840703854
3789,2505.832704193755
3790,15892.363748046126
3791,475.208004808767
3792,1000.8894351647946
3793,6536.504479803761
3794,2797.6449140122554
3795,902.0618202347188
3796,2634.9834862122752
3797,4443.604548147515
3798,454.0801845775084
3799,2625.504435802296
3800,6519.454601952923
3801,770.7463059063037
3802,2638.118540931824
3803,771.3247193415721
3804,1932.775144912876
3805,1121.5856718723012
3806,511.01186771272495
3807,15234.91
3808,2103.8
3809,14577.81752185979
3810,999.8720796005166
3811,3313.9805479587817
3812,1240.7439648423617
3813,2200.5859316021115
3814,2007.8087805910438
3815,2697.1965242339816
3816,497.34727255584033
3817,670.6972323283985
3818,2820.443907420153
3819,8321.20170322423
3820,5632.591540936863
3821,13299.438714485415
3822,684.718144633092
3823,6340.130107827538
3824,4651.815983068253
3825,2635.2017109557114
3826,1057.0530468165034
3827,553.1468336488819
3828,1724.338848384755
3829,1216.746801631469
3830,6418.26595667022
3831,763.6241567115967
3832,5420.422862944531
3833,978.054472796775
3834,2095.0513953069158
3835,2288.859607429089
3836,649.427713124838
3837,4484.204661516929
3838,2231.6659038502535
3839,6450.609710847049
3840,710.5106388888889
3841,10305.693523809523
3842,506.1452573961883
3843,1068.5236739929883
3844,3533.55
3845,1579.3120450920794
3846,14707.99184096459
3847,2574.818136186358
3848,4198.939358195517
3849,550.4241887044542
3850,391.25060969400954
3851,1529.824410931864
3852,905.6448480817727
3853,12397.670382162189
3854,15391.64027453405
3855,553.6007384722868
3856,4943.624910195991
3857,771.1807915195753
3858,873.77123323806
3859,5263.134945911908
3860,1231.2772383361319
3861,590.0400141703157
3862,2694.6438624128477
3863,399.73341465302144
3864,1787.8994712028382
3865,1668.1981800541043
3866,1254.1127253010961
3867,600.6838330507192
3868,1188.2789036272518
3869,444.9228359079468
3870,13687.452567254819
3871,9759.492714285714
3872,4143.035684310078
3873,1997.2825406576062
3874,2869.5083641871806
3875,1050.5034166667053
3876,7324.4333333333325
3877,491.59028017849175
3878,529.3629389598407
3879,1964.476090350344
3880,3651.057000434796
3881,2866.5270555555558
3882,968.1079404909697
3883,1018.1798373802407
3884,630.694143436112
3885,1298.7956902790606
3886,2099.5533718773804
3887,4655.801426914805
3888,1452.194753217366
3889,1193.9354598538976
3890,2300.944099546346
3891,564.389010357957
3892,5000.240457383686
3893,639.4313663826088
3894,3196.3164853776107
3895,427.287640742085
3896,854.0944650126153
3897,4076.772692447163
3898,732.6864941947636
3899,4615.86091290284
3900,714.2695679964995
3901,1671.4983904353448
3902,904.0108594215307
3903,6226.374865079366
3904,747.536973451562
3905,3538.639627080774
3906,3659.8904888167385
3907,4336.99894047619
3908,655.4145421258786
3909,1615.726779497195
3910,745.4892547912526
3911,9496.628659646545
3912,6903.286129831932
3913,2677.6180599230393
3914,1827.0683188141422
3915,1909.1145833333335
3916,4860.372088093604
3917,3750.501392985758
3918,7505.1919617229905
3919,6681.120118171036
3920,1712.5741020155738
3921,4709.140715595481
3922,531.2859876190751
3923,801.5771641838555
3924,3627.2489655494196
3925,1350.3167677117765
3926,1603.670980689206
3927,3799.6362582182896
3928,3406.7275064476435
3929,646.0002906081737
3930,2893.9432812465307
3931,4770.90030228597
3932,1125.3757814117155
3933,1009.9817646391286
3934,4419.539701356824
3935,1363.133924361992
3936,867.6882245351557
3937,3151.8588665731954
3938,6276.548267379014
3939,4456.644497964563
3940,5121.1210958768315
3941,586.2673611651469
3942,539.4752824072568
3943,11453.03341368396
3944,1737.7274652993667
3945,1047.6343403788906
3946,8530.561267180052
3947,858.6728352679276
3948,8716.711386035442
3949,9549.861742468614
3950,3957.58454300446
3951,2039.9765151357979
3952,2054.821614277911
3953,4151.867697332384
3954,16125.22521167415
3955,2494.2333333333336
3956,979.3574259158162
3957,5319.995997924238
3958,15877.112010003913
3959,896.9187587966766
3960,1374.9000474394356
3961,806.119195326261
3962,1872.5873496678155
3963,7255.327781229535
3964,7358.584058273581
3965,5741.315892798652
3966,7380.077051555605
3967,674.2481412372936
3968,1335.2540603915668
3969,4317.907516739037
3970,1324.2053230987146
3971,5478.7726423003005
3972,731.630784477693
3973,901.9502160610152
3974,4931.657634554182
3975,4771.7438957612685
3976,11819.495428313618
3977,856.1282339002071
3978,640.8854208714048
3979,9282.082187932454
3980,6183.401124074028
3981,637.3514162076796
3982,6389.978087728115
3983,4360.778040232233
3984,11884.400549178165
3985,1116.9068263874944
3986,3554.7320353033997
3987,5672.185771762999
3988,1524.2585030865314
3989,768.2518052324668
3990,1702.810916408137
3991,1040.2065517639096
3992,15477.451381985662
3993,1221.3530026369426
3994,16155.063180108038
3995,1532.6570944887374
3996,8539.877499999999
3997,5018.949191065805
3998,678.4548712499586
3999,615.7465379628536
4000,4166.524252977223
4001,874.1065109790403
4002,530.0187142197334
4003,3757.2827465082933
4004,998.7921376042711
4005,10075.592504329004
4006,4448.264426664205
4007,511.93590604284555
4008,1374.8568155975147
4009,513.4543319801334
4010,6388.740507936508
4011,546.7914695272049
4012,2092.3874442640695
4013,9724.993807427212
4014,13553.1178668188
4015,6764.392590622312
4016,632.6189664354969
4017,703.960527769368
4018,1757.1125192287293
4019,723.4555021966328
4020,12457.975156053333
4021,513.7567436789432
4022,1135.8825822689132
4023,5103.401426606466
4024,654.6903859785128
4025,4057.608847507606
4026,2401.3475533783467
4027,4710.621954132596
4028,2279.1728204985875
4029,6335.688487307448
4030,3854.1396107158234
4031,4970.113913156289
4032,857.9433696704514
4033,1077.4328490259857
4034,7030.822589846054
4035,15379.106591547275
4036,6965.6743333333325
4037,594.7439324757966
4038,10578.2532965368
4039,5066.338753192363
4040,500.7329210320414
4041,12739.985296173056
4042,5462.597
4043,1767.8947793214961
4044,663.9067680757423
4045,2599.8188715094875
4046,919.2093094647576
4047,1682.6615680522923
4048,1960.1391504431908
4049,1085.0791894171155
4050,2565.2098333333333
4051,11140.41294155844
4052,9498.44403174603
4053,1182.8211045466444
4054,2097.907196706265
4055,2979.783977272727
4056,709.0492323974986
4057,5234.413518031171
4058,5178.871230998161
4059,3038.893771136315
4060,1499.0578600452725
4061,1531.7182281980233
4062,7138.653962731673
4063,2445.0774610610547
4064,14551.46611060967
4065,775.1335763955498
4066,965.6877846469558
4067,9117.426253255226
4068,1438.9798213988297
4069,834.8415265567763
4070,503.5892292927737
4071,840.4187816944586
4072,894.5024400464241
4073,1116.1486755289004
4074,12513.131339488167
4075,16849.706897186148
4076,2675.3705962585136
4077,3533.890356045195
4078,861.0236721611213
4079,4548.198315789964
4080,10346.616214349395
4081,575.6652887257474
4082,7930.589949861771
4083,6733.554705741154
4084,722.3128840353276
4085,1797.862091604223
4086,663.3966666666668
4087,2536.329116470342
4088,1574.0138017665536
4089,906.2119302670113
4090,5240.785568546967
4091,9208.834050498597
4092,2616.5259328782327
4093,4892.516193874121
4094,11842.940504377
4095,4684.1851610012645
4096,5685.186064548779
4097,611.7852483575439
4098,1688.5195492005305
4099,646.5572855857592
4100,833.869993336767
4101,5005.759011576638
4102,5197.982161615548
4103,2361.7108774509807
4104,10860.499628775462
4105,7742.9459610736685
4106,2644.3233333333337
4107,5317.151765239523
4108,3799.5450350347514
4109,5723.2226445163415
4110,4664.169903368887
4111,7936.2992325632995
4112,2167.699624592824
4113,706.8982286324785
4114,1930.2497809967813
4115,3929.4520828229406
4116,1774.319474206322
4117,1450.9891394332362
4118,1532.6570944887374
4119,5756.575746183173
4120,8476.820655920012
4121,2707.945282471204
4122,773.8362586580085
4123,2739.4560189148656
4124,1093.094610849936
4125,1854.9284836310699
4126,13862.394068181817
4127,730.5589632845798
4128,15648.606734282073
4129,982.7487293408562
4130,4188.605505631562
4131,9025.474122641615
4132,747.1219262681874
4133,7502.168199105019
4134,722.9914282552293
4135,528.2953233854544
4136,7563.121297993713
4137,12999.664292871821
4138,946.4704977741503
4139,14759.766048548516
4140,11766.989458773662
4141,5699.176497100965
4142,2588.6166705340815
4143,13698.09260020535
4144,995.0465814473358
4145,3230.2960699898367
4146,1342.1784986413124
4147,2927.184750659828
4148,17140.865139864603
4149,5910.370714285715
4150,2025.1408776473504
4151,4358.508096036069
4152,4683.726875531996
4153,980.0262590473113
4154,452.5238420349289
4155,481.701702143595
4156,15931.544335961802
4157,1200.9097562011034
4158,3534.835334404814
4159,676.9104782318923
4160,5518.60190235636
4161,1789.05580480222
4162,11241.200986874408
4163,4684.349666135004
4164,8304.281613485306
4165,2693.788209320377
4166,3938.862315007549
4167,1964.9065993403283
4168,4748.457721745445
4169,1825.2193842232584
4170,524.3875369404471
4171,569.8661997715172
4172,1823.297511210642
4173,847.924147155385
4174,1696.8117362187538
4175,2220.398923279939
4176,7493.787062163431
4177,15286.315153963085
4178,719.1043990568021
4179,5618.5137434025855
4180,3941.523615572104
4181,16982.10678612491
4182,1923.615108453418
4183,651.661752024267
4184,728.615779233523
4185,11511.43634123498
4186,6326.807627806832
4187,670.1856655207878
4188,885.7492241238892
4189,6884.386611519607
4190,1984.9142493564225
4191,526.5505272673565
4192,11321.12489714795
4193,2902.9738577504368
4194,13974.047791135574
4195,8112.598333333333
4196,3047.1064536341732
4197,3971.484047981543
4198,3231.9108333333334
4199,7423.547636066024
4200,500.54873277113904
4201,4837.244118665341
4202,921.5430765619095
4203,2152.5168025726216
4204,2187.4875
4205,6195.748575866687
4206,1294.0400002273504
4207,1784.883489654723
4208,15194.229208246512
4209,741.0785041969558
4210,4340.585816134209
4211,4052.8192067991044
4212,1908.7596818827153
4213,4197.088695443666
4214,4363.854274707143
4215,5395.5405852554595
4216,909.7398997512438
4217,2486.449450469748
4218,822.8805491865465
4219,1892.6586383173155
4220,946.0304225145658
4221,7161.8229062730525
4222,3225.516219458653
4223,1388.317479299982
4224,801.8519519863016
4225,546.3635368592762
4226,9505.011300079823
4227,2576.9861498080677
4228,1102.4283095238095
4229,643.9654320116963
4230,3926.7747585949696
4231,896.2178706124156
4232,2920.5788828885893
4233,4242.962937713984
4234,5742.092506226051
4235,2005.5721825174821
4236,820.5988425110467
4237,2935.484182511635
4238,1359.9046108216526
4239,6309.161057198541
4240,5986.809242980309
4241,1291.697423365754
4242,4763.288884579928
4243,2040.5563289019929
4244,452.1964346275215
4245,2355.38339368871
4246,11159.050831280789
4247,2148.1547547815444
4248,1523.2437820192392
4249,7479.02805114347
4250,1046.059196023346
4251,1616.1709931026676
4252,11474.026038565404
4253,1754.5686904761906
4254,7376.989931326414
4255,3312.090649313095
4256,1682.8539587188673
4257,2362.236060053701
4258,16479.65494932624
4259,1720.0187965172713
4260,9756.363781551781
4261,17219.342234848486
4262,1059.8140926909005
4263,5960.17541026704
4264,979.1887939808101
4265,6041.600536986769
4266,5213.59
4267,887.0310355435973
4268,1285.031060980153
4269,2256.9151371424928
4270,11256.705398129647
4271,11828.098564720814
4272,7239.049066254152
4273,6245.402652442823
4274,802.1020078986919
4275,1716.7358553587258
4276,4162.145824446983
4277,911.346455920453
4278,839.4379299172563
4279,13973.892632623014
4280,7231.608936776311
4281,5958.667440354466
4282,691.1891344286983
4283,7278.965420510661
4284,897.9262826105446
4285,3355.228186958132
4286,941.7631181660267
4287,1469.4677417376515
4288,11348.472415660879
4289,14866.253972374845
4290,7127.2858314637115
4291,2945.715851031043
4292,9591.1422711942
4293,5712.947567956133
4294,9299.198607142855
4295,11264.046578252795
4296,7800.498946482244
4297,2526.387084577698
4298,11100.26101778811
4299,10370.047827209153
4300,1301.6967027394921
4301,485.01629668258494
4302,6545.09612759646
4303,11169.972525459238
4304,1586.9255973071051
4305,537.2002219386198
4306,4163.465610646696
4307,2591.3530294692496
4308,13602.256567851568
4309,526.8533760984702
4310,605.769662189118
4311,9260.282289710289
4312,1529.0079999999998
4313,3793.4783094587915
4314,14766.196667365008
4315,1633.2602893305798
4316,4160.558957308614
4317,600.6838330507192
4318,7725.973707132462
4319,1007.1453958225321
4320,839.427109201074
4321,6146.537448105867
4322,1203.3040476190477
4323,1015.5376498652699
4324,5202.301320047568
4325,2254.030382292934
4326,591.6266453382002
4327,845.5781521726722
4328,764.413220531041
4329,4202.173630903615
4330,2281.435486543124
4331,2546.918370113947
4332,4243.0215597879715
4333,433.3366167370307
