id,price
4115,4012.3164454446887
4116,1762.7977841604722
4117,1457.9560088805868
4118,1589.355233895446
4119,5689.471662536022
4120,8580.326174122532
4121,2725.324900507987
4122,762.9824067548334
4123,2620.5654603450653
4124,1112.4765641186473
4125,1831.3919378111077
4126,14495.444263354702
4127,673.2710772869005
4128,15137.962244635515
4129,986.8387509283864
4130,4354.724993506493
4131,9098.141397288953
4132,741.478240158017
4133,7445.427066658979
4134,715.255786751793
4135,518.1480437853668
4136,7654.863016677939
4137,12833.152208398256
4138,964.5162454150875
4139,14968.972633513875
4140,11776.557667205956
4141,5804.505811399698
4142,2633.4970147356285
4143,14063.922268931066
4144,1013.1071928553507
4145,3219.1924579709585
4146,1308.7163370275146
4147,3031.8172728738464
4148,17292.342878183663
4149,5851.979433333334
4150,2110.2830541310545
4151,4347.364363526421
4152,4625.8154600231155
4153,975.0767051958117
4154,464.9148372782293
4155,454.8750011101522
4156,15292.096211407903
4157,1198.2038999261274
4158,3566.07799011671
4159,638.9645537956852
4160,5502.061883517031
4161,1782.3034778034582
4162,11085.520709220868
4163,4668.513534331833
4164,8251.101196079595
4165,2759.4039881816443
4166,3901.5889864628184
4167,1955.5403201865145
4168,4716.334219986041
4169,1811.7383725097734
4170,518.3215014049442
4171,582.3823518028533
4172,1757.4194030724389
4173,864.3139031175135
4174,1658.0496829725764
4175,2235.036884820735
4176,7653.800183129539
4177,14895.630301516567
4178,760.0850583626769
4179,5584.035381449106
4180,3895.4008014310593
4181,16938.02593319185
4182,1945.8532609326298
4183,642.6907120790646
4184,705.8852655461367
4185,11290.654646990526
4186,6448.446164289333
4187,674.5071428668417
4188,884.7485633265612
4189,6717.230698124099
4190,2038.3947106352077
4191,524.8707560138832
4192,11639.459257309569
4193,3032.701530743525
4194,13795.111655506074
4195,9262.61151381886
4196,3066.9090486295527
4197,3832.1903834423138
4198,3194.7115571428567
4199,7289.5891957867325
4200,505.177142196007
4201,4854.996802887394
4202,905.5265972565635
4203,2202.7201888045474
4204,2244.049530952381
4205,6166.887935332734
4206,1286.446777455446
4207,1782.8808126428257
4208,14908.880293086226
4209,716.1691185619346
4210,4350.772737074467
4211,3829.2003504274267
4212,1949.8109215237896
4213,4100.2037451196875
4214,4410.181498135129
4215,5433.825713598658
4216,894.6129015227463
4217,2441.561539118651
4218,798.9533531478089
4219,1986.784660936616
4220,970.0935302184695
4221,7423.832688454835
4222,3265.5754919392375
4223,1314.8652243914828
4224,795.0095531380185
4225,541.509966669605
4226,10095.676942857144
4227,2541.715314417784
4228,1127.6616600404593
4229,650.0008996347519
4230,3977.7605844877335
4231,863.7604016056171
4232,2830.6908007922802
4233,4206.331430373455
4234,5703.19968766043
4235,1959.3532420634913
4236,810.0602046826046
4237,3019.861736057972
4238,1404.7210320748559
4239,6254.930382413719
4240,6019.395765083708
4241,1275.2461562349577
4242,4728.342689575355
4243,2063.380790192271
4244,467.8791875943924
4245,2360.754521223036
4246,11106.079516666665
4247,2257.5887487628725
4248,1540.7451978205222
4249,6784.233237413824
4250,1053.713057874662
4251,1610.3219912201123
4252,11583.08546523543
4253,1707.6232673512764
4254,7570.674537685706
4255,3250.578730932843
4256,1679.1358547509558
4257,2417.8014266393848
4258,16227.10503491392
4259,1723.7865390348313
4260,9887.80095325508
4261,16798.756904761907
4262,1139.1846376845485
4263,5905.308123380378
4264,984.7155079099357
4265,6181.120625250499
4266,5062.812
4267,902.7094393760062
4268,1250.7809324970963
4269,2225.73628729591
4270,11373.888380435605
4271,11847.141133270281
4272,7303.599533362081
4273,5915.75082129457
4274,781.3520231069281
4275,1736.3662443272012
4276,4300.349690881216
4277,875.1259431059
4278,852.6077667305101
4279,14172.00740935121
4280,7198.7811179991
4281,5976.767977220137
4282,704.3478240064975
4283,7376.3798310251295
4284,892.0252213816774
4285,3229.1110345052402
4286,953.6597209956677
4287,1383.6110695183725
4288,11621.252879232077
4289,15315.777323809521
4290,6971.317157037559
4291,2783.8032072678543
4292,9785.796466310261
4293,5549.251699452016
4294,9303.275130200502
4295,11321.598254965624
4296,7757.735345373209
4297,2548.1904600409707
4298,10974.882185033777
4299,10196.500686155145
4300,1331.2880280672096
4301,467.0059695076148
4302,6744.3111833709545
4303,10719.746063636365
4304,1607.3077409817668
4305,536.3905312814992
4306,4201.444118479698
4307,2524.561680655608
4308,14012.823964090854
4309,535.7249555045271
4310,613.7903018009767
4311,9377.36836383535
4312,1535.4565720557223
4313,3869.4882254799913
4314,15045.631458537664
4315,1623.464439904211
4316,4312.2902991544925
4317,610.5104951873667
4318,7717.046941045529
4319,995.1331938816974
4320,802.8816475149523
4321,6167.045536602095
4322,1234.3186952823012
4323,958.9940622728268
4324,5104.434309422563
4325,2179.4179654910768
4326,629.3691335471822
4327,851.5818403808041
4328,769.6886601140067
4329,4187.97473462169
4330,2266.906400682826
4331,2547.3407223162353
4332,4261.381811368044
4333,404.7261818106341
4334,4157.033256059818
4335,1458.9559410331065
4336,15776.443774176976
4337,1266.6313402435753
4338,12315.7922
4339,1179.461469326638
4340,2381.0502055405755
4341,8175.375342045713
4342,773.9016201530246
4343,834.7643487553407
4344,4091.6748855080964
4345,4014.6225742492734
4346,3994.2369880912383
4347,5469.313694210649
4348,1028.372317529371
4349,4716.173298301857
4350,4735.66755509926
4351,5250.677490023884
4352,7084.99575985784
4353,927.5352764096987
4354,2687.6883333333335
4355,1256.6943786245058
4356,10762.580499196498
4357,10411.08559971889
4358,3559.0480314736033
4359,4194.3266393280965
4360,821.8709708417898
4361,3000.2195353343163
4362,1080.023050913058
4363,561.4633403933042
4364,5197.400320535932
4365,4368.927628867756
4366,912.9540782730436
4367,13519.016100291308
4368,1799.667747951515
4369,12757.266757543075
4370,571.5492082806082
4371,16261.143766251875
4372,3900.0010139021097
4373,4017.470327576297
4374,884.1968973624981
4375,753.3627511495334
4376,688.69205059656
4377,1019.5980951214939
4378,1683.2242488541633
4379,1065.623901941737
4380,1866.0909484103147
4381,700.2911016273335
4382,10228.059807755566
4383,641.9646032967034
4384,2461.544457360946
4385,1683.0141599390454
4386,2726.951393706633
4387,531.771623016277
4388,652.6206055467933
4389,5114.639548382755
4390,7049.484577313805
4391,1907.5133089965593
4392,1835.394505143804
4393,801.486832555089
4394,12829.416733333333
4395,4330.1843546972505
4396,1238.1386616789005
4397,965.5728817389929
4398,5925.487418480426
4399,1638.2717788072275
4400,16258.388341714322
4401,3296.2299685640246
4402,2590.063820824653
4403,831.1497470753527
4404,10691.33619117647
4405,2553.5323397337684
4406,2426.143106125568
4407,3525.996839278932
4408,14747.655851828018
4409,402.947401507555
4410,2261.4581148947736
4411,1615.6554402329775
4412,1883.5156158764423
4413,16525.59409427255
4414,5549.744507627742
4415,1987.4596103436102
4416,1475.2432815792565
4417,1692.430409401205
4418,1014.0224869326321
4419,677.0085210789517
4420,3082.376076992647
4421,4484.288830103836
4422,8166.762723106909
4423,578.9684857142857
4424,15782.385920697678
4425,14617.378332719969
4426,2693.856684217705
4427,883.8542260342356
4428,4702.498188722219
4429,5035.186425379968
4430,5628.726460561686
4431,5247.544343517804
4432,607.5562820014993
4433,646.2715960788832
4434,1444.5363081340156
4435,5917.771695295877
4436,4520.381942314307
4437,968.0244110313977
4438,8304.760432340974
4439,8895.603070695972
4440,786.8148596474111
4441,6054.0964732905995
4442,4579.164544604988
4443,5419.057623703678
4444,2498.257302089519
4445,4162.143502589917
4446,15565.130291294683
4447,825.9036895959492
4448,2365.0930967184645
4449,884.7324283797268
4450,5984.263293562336
4451,2657.3129333333336
4452,6036.8066721817695
4453,1901.5813287429403
4454,3474.4379133385123
4455,1852.1567665383793
4456,1044.4169747854273
4457,1097.6681244275183
4458,457.0496084832721
4459,2627.7984521908375
4460,882.7019436300424
4461,1131.6206858056362
4462,1897.2401052061216
4463,7965.077337989951
4464,831.6480914397282
4465,5355.016487476418
4466,4802.263407116535
4467,1392.4840570581823
4468,5273.015622283999
4469,6657.320841360599
4470,1180.8713528384797
4471,3361.4184294705296
4472,7150.374916928386
4473,891.3557933681485
4474,540.6019415730324
4475,1709.1528232566484
4476,14929.145382149509
4477,15256.71781668539
4478,1906.7883759091771
4479,2324.2680400477766
4480,15781.629933915106
4481,1875.3476763189474
4482,9215.028531716289
4483,15217.353738095238
4484,3906.9507227718495
4485,5656.990382690135
4486,647.9689390520742
4487,2463.0882904761897
4488,938.7041768729072
4489,5596.288496924146
4490,666.0169640852131
4491,738.058918104118
4492,1720.6547965370564
4493,1348.674274510032
4494,11145.208789660343
4495,2533.36054347128
4496,2543.5654812656817
4497,713.4041073132707
4498,1107.1159842278387
4499,1006.3460222089606
4500,4655.913666666666
4501,1234.1921476023888
4502,681.789181092437
4503,11818.411980016714
4504,502.04049971707406
4505,919.6495679146232
4506,1112.5965382457728
4507,2768.6544207691
4508,5354.520076531439
4509,5939.318601271563
4510,839.3187851603259
4511,1624.230921233538
4512,3230.137367904461
4513,4467.617095237405
4514,1458.4354017130645
4515,866.8926159370469
4516,5472.0625922352665
4517,10784.397678270223
4518,6881.044742857143
4519,3121.139825069003
4520,4239.808760782433
4521,2890.0527659078407
4522,2624.522227454671
4523,724.3371565310198
4524,1820.643741559862
4525,720.2472676957583
4526,4377.715133980868
4527,1655.2296959897626
4528,3261.854029643314
4529,1210.849133358106
4530,3277.377138875692
4531,459.84976454092447
4532,1065.3152989937896
4533,1815.691779014969
4534,804.9182208391662
4535,4565.260011674428
4536,1179.8286189576497
4537,1817.759804364803
4538,648.434632756704
4539,491.9515821213507
4540,2806.5784296229667
4541,5077.281108004347
4542,17402.17986472635
4543,918.8146169846254
4544,3955.696829168027
4545,1275.8776311509596
4546,5991.066639259828
4547,514.1027595684968
4548,11138.106085470086
4549,805.1598265575741
4550,1764.4298107880131
4551,1175.7580021099068
4552,3375.2312327701984
4553,2174.6005925946774
4554,3943.441970865749
4555,15638.05320353833
4556,1297.624221476293
4557,9267.937626984127
4558,4387.973149747858
4559,10294.527433333333
4560,691.7268042333574
4561,9121.536599825182
4562,1208.9399386980672
4563,2447.0477082130296
4564,578.6364515805793
4565,9067.536285714286
4566,4177.760513951463
4567,6445.831019721533
4568,1922.7571825285834
4569,3998.849505376186
4570,4932.252880362325
4571,6846.675995524112
4572,605.6407465693122
4573,874.4978168606677
4574,14421.73375088076
4575,9133.73551192397
4576,1951.435332287859
4577,743.1671616727577
4578,616.1295064327846
4579,1805.8576795350389
4580,11457.572614533898
4581,966.7471345791004
4582,427.85335566720204
4583,1180.355265040056
4584,1069.3759103259308
4585,852.572709905921
4586,912.1167901642166
4587,2477.2937625723794
4588,10621.653560162775
4589,703.3347102958091
4590,7315.0560557114795
4591,662.9598680494626
4592,4405.308592322027
4593,541.1341521601587
4594,10961.838294788618
4595,5413.710837382709
4596,717.7059289780394
4597,758.9975101537362
4598,2427.3424602616064
4599,915.9471270486013
4600,8412.899101332165
4601,7380.705522803569
4602,4774.297526652912
4603,3513.756638090828
4604,4101.871048227486
4605,4085.906470966598
4606,4881.047918030987
4607,626.9994552228392
4608,676.3019877066531
4609,1127.6386106390096
4610,1291.7173849113515
4611,2228.8590669662776
4612,1237.5618333333334
4613,8875.886506238325
4614,887.8369185995258
4615,7677.907180074004
4616,1812.0156742759764
4617,12653.041916281538
4618,12445.22673791209
4619,3451.8876506855377
4620,756.4195984287146
4621,4540.768574074828
4622,2280.5713870451646
4623,2098.342352791138
4624,7832.062665811121
4625,2597.323503871088
4626,2555.776485071015
4627,1186.3034382895758
4628,971.5141160377391
4629,15085.347271127526
4630,1684.920434049514
4631,1863.3366153215993
4632,846.046151860252
4633,6163.865425641026
4634,5572.232670153692
4635,4827.767411766519
4636,1982.660204789093
4637,4672.572180024474
4638,1158.3824162140656
4639,5873.468733333333
4640,2141.5826549950048
4641,9031.359280303028
4642,4428.694811101737
4643,12684.07296074135
4644,9662.32607932115
4645,848.1421872712747
4646,855.0270263178527
4647,8414.854317764037
4648,11913.144155753967
4649,6508.5060621711655
4650,4314.205818434736
4651,3914.8272326150977
4652,4342.551210302785
4653,17043.42571570365
4654,468.2863359410774
4655,15989.019487960602
4656,4280.775475904129
4657,561.7560389893353
4658,827.7753201956057
4659,1663.9623662471588
4660,1020.197126984127
4661,644.7493326823293
4662,9419.426293773326
4663,5209.506582024952
4664,4019.886143100498
4665,693.6512188774403
4666,953.4713401783531
4667,6186.306862939506
4668,4115.5254771836935
4669,2214.5133742820926
4670,2346.0450166666665
4671,4018.8891440715697
4672,2445.2243544659905
4673,3220.2023213759758
4674,706.3538246787123
4675,13823.265334785443
4676,433.3366998971107
4677,2696.29485388178
4678,15942.880261893904
4679,1682.9554649718555
4680,4292.502417267829
4681,3357.9099066881336
4682,3981.3557350482847
4683,1526.3112358378296
4684,4194.336599358654
4685,2342.2742020160617
4686,8235.769288572114
4687,4437.052049611499
4688,6636.080935998919
4689,7687.954050777398
4690,1305.1835518237924
4691,528.0608888550709
4692,6632.162528398861
4693,11668.330780673285
4694,902.0884678809176
4695,1021.5147403795463
4696,2472.9599803738083
4697,4943.0665568483755
4698,8671.155596688934
4699,6599.162756044799
4700,4586.817573980945
4701,6280.381556751738
4702,3561.2090841328823
4703,2959.612455807132
4704,6700.8523188930285
4705,825.2245860200762
4706,2269.5558516483516
4707,1868.681917882666
4708,4681.996531314316
4709,1358.9494070406195
4710,786.2733192127725
4711,1019.402083459951
4712,2445.88395772549
4713,830.8219003188248
4714,2635.4677613130384
4715,7373.488585013597
4716,1020.4717301126494
4717,6831.031071783878
4718,760.8779578857808
4719,620.5205462676213
4720,1028.81860949008
4721,6084.7999226491165
4722,1944.6291703643085
4723,759.6404960831661
4724,880.4810312741523
4725,3299.7794313941927
4726,7069.03857725065
4727,887.6007810541922
4728,4543.3643251456215
4729,842.8436168316706
4730,893.5002870107195
4731,4984.230820575455
4732,1239.384702456542
4733,10329.813456182706
4734,602.3520118489253
4735,11730.77242124542
4736,4257.971764090674
4737,555.9492167972912
4738,7231.174914102564
4739,2010.7035111043117
4740,1323.107259536553
4741,5989.749004210692
4742,834.0966989064962
4743,12915.553067270646
4744,518.9439534556276
4745,1202.9361289193448
4746,1488.128519413919
4747,14813.153988202599
4748,15543.206
4749,5755.774245526321
4750,8071.122594305273
4751,3240.4744729680424
4752,499.46027507626525
4753,1646.5508387139303
4754,5911.02123220357
4755,6911.409351722789
4756,1833.859612370175
4757,1261.5729079274843
4758,701.3211223758119
4759,858.684862809643
4760,4218.541373600512
4761,658.153495826513
4762,753.8481301828965
4763,917.99992255947
4764,1987.793410231765
4765,3777.225069785498
4766,9321.811076221164
4767,1950.91439845599
4768,9909.23039177489
4769,890.6714870412254
4770,3635.8371547070087
4771,6539.379676997585
4772,960.6875003494538
4773,2352.8765830602597
4774,2588.8987286237057
4775,15506.704674909632
4776,1609.8301613247488
4777,4941.715493698884
4778,3097.101787431779
4779,4573.0222370277925
4780,4069.471865819273
4781,610.8115716533467
4782,2562.557548722019
4783,6936.098540543786
4784,5351.379478093829
4785,548.9027256656658
4786,14451.755164880808
4787,498.2396691812923
4788,4582.001293722185
4789,4055.105995019215
4790,7495.346607153083
4791,3948.4637211540403
4792,10923.078040662998
4793,13406.53787137633
4794,2241.2265999391516
4795,689.8703769841271
4796,11691.868003465435
4797,562.47958926813
4798,2946.0072728973646
4799,15841.620082788111
4800,616.1855716858653
4801,16618.85855956475
4802,11058.01985546911
4803,5699.18567941451
4804,3845.5538455863525
