id,price
5124,896.89
5125,5114.142
5126,1072.79
5127,3665.92
5128,15837.494
5129,4129.637257142857
5130,5370.986
5131,458.22
5132,2775.148
5133,3442.126
5134,785.668
5135,3421.132
5136,2752.808
5137,4404.228
5138,677.848
5139,6862.612
5140,3354.06
5141,4958.454333333334
5142,4314.242
5143,1002.168
5144,920.8
5145,2841.554
5146,13609.718
5147,15826.828
5148,737.978
5149,1719.368
5150,4987.582
5151,745.728
5152,9567.882
5153,1420.8908000000001
5154,754.068
5155,15954.97
5156,984.21
5157,2047.174
5158,5218.422
5159,4403.342
5160,1136.212
5161,830.13
5162,9914.064
5163,13810.45
5164,626.252
5165,749.33
5166,9372.338
5167,17036.032
5168,5234.648
5169,1781.962
5170,15171.028
5171,4030.996
5172,4695.304
5173,442.208
5174,1386.262
5175,7548.834
5176,5931.806
5177,7477.03
5178,6779.284
5179,576.43
5180,3577.978
5181,11791.062
5182,6601.98
5183,738.9
5184,1298.218
5185,5546.786
5186,2943.362
5187,5066.082
5188,11019.554
5189,616.332
5190,662.728
5191,6387.866
5192,12596.442
5193,2738.57
5194,739.604
5195,646.544
5196,7107.782
5197,3637.556
5198,857.808
5199,719.248
5200,6432.338
5201,2096.5
5202,797.892
5203,3733.838
5204,7384.954
5205,5909.472
5206,1236.652
5207,1462.12
5208,1616.64
5209,697.534
5210,5549.842
5211,667.842
5212,1774.848
5213,4399.028
5214,1875.918
5215,707.9
5216,766.04
5217,1616.19
5218,8156.41
5219,4676.254
5220,15380.67
5221,987.35
5222,822.838
5223,5420.082
5224,1004.212
5225,1601.08
5226,991.752
5227,15412.208
5228,3542.3444
5229,816.574
5230,2525.388
5231,6259.748
5232,3168.408
5233,1829.108
5234,3470.402
5235,2511.066
5236,1780.23
5237,1561.346
5238,3802.806
5239,1104.026
5240,995.144
5241,1069.9504
5242,7758.921333333333
5243,1662.28
5244,1234.88
5245,708.466
5246,731.768
5247,13792.854
5248,630.618
5249,4696.744
5250,3894.128
5251,775.442
5252,788.168
5253,3225.912
5254,15733.638
5255,9765.756
5256,1034.6526666666668
5257,3289.874
5258,8932.608
5259,847.826
5260,15745.824
5261,688.52
5262,14212.288
5263,710.828
5264,440.961
5265,3497.23
5266,1894.51
5267,4096.756
5268,7172.344
5269,692.344
5270,536.288
5271,4019.5076666666664
5272,703.74
5273,510.552
5274,4061.572
5275,6313.205
5276,1914.368
5277,5294.124
5278,3578.19
5279,1147.728
5280,666.326
5281,2319.696
5282,5537.1755
5283,2367.646
5284,5043.6
5285,14816.278
5286,726.198
5287,2026.58
5288,15000.45
5289,3797.792
5290,478.668
5291,3919.36
5292,687.794
5293,738.288
5294,3660.678
5295,1274.442
5296,2662.964
5297,566.614
5298,17097.046
5299,581.054
5300,9838.468
5301,948.68
5302,884.322
5303,521.346
5304,667.146
5305,10542.498
5306,800.208
5307,3303.104
5308,4078.106
5309,4543.132
5310,5275.694
5311,6715.834
5312,392.348
5313,900.808
5314,1393.31
5315,2188.708
5316,1246.926
5317,6032.654
5318,1911.054
5319,529.71
5320,1099.756
5321,14006.01
5322,6583.488
5323,1530.144
5324,1992.22
5325,714.004
5326,2137.264
5327,652.17
5328,4639.788
5329,2077.256
5330,1071.112
5331,1854.706
5332,8850.97
5333,9692.028
5334,8377.894
5335,1029.73
5336,481.958
5337,2333.355
5338,1000.162
5339,5637.322
5340,7011.272
5341,1847.124
5342,2029.06
5343,3256.958
5344,778.518
5345,469.604
5346,1229.964
5347,784.258
5348,395.02
5349,10206.626
5350,4834.306
5351,7136.218
5352,514.614
5353,4498.822
5354,13428.874
5355,5269.564
5356,8553.926
5357,2552.198
5358,3082.312
5359,8677.478
5360,4453.516
5361,413.298
5362,764.732
5363,11010.738
5364,7788.4
5365,4742.2
5366,607.258
5367,4004.716
5368,2404.188
5369,2172.67
5370,1253.296
5371,1746.592
5372,1653.464
5373,7467.524
5374,890.364
5375,856.45
5376,906.506
5377,6561.586
5378,968.814
5379,966.862
5380,4317.35
5381,2439.322
5382,762.798
5383,867.882
5384,5201.026
5385,817.726
5386,4364.258
5387,1202.164
5388,670.864
5389,5887.312
5390,440.17
5391,929.236
5392,925.208
5393,7478.158
5394,3667.144
5395,1226.616
5396,9032.25
5397,761.934
5398,5140.648
5399,775.09
5400,1316.376
5401,2115.818
5402,5032.726
5403,5065.474
5404,716.43
5405,880.69
5406,8366.602
5407,955.754
5408,6325.152
5409,4984.6053
5410,6966.392
5411,1674.444
5412,10506.81
5413,830.434
5414,17634.588
5415,2327.998
5416,1216.748
5417,9531.528
5418,6138.296
5419,1300.682
5420,2644.99
5421,2516.458
5422,2040.218
5423,1991.614
5424,10149.076
5425,6011.044
5426,815.996
5427,2194.078
5428,6425.204
5429,8337.63
5430,3494.364
5431,2172.686
5432,3740.794
5433,508.14
5434,806.092
5435,5286.942
5436,1401.426
5437,4816.112
5438,17441.038
5439,1163.826
5440,2658.732
5441,6729.536
5442,529.394
5443,711.644
5444,1189.5913999999998
5445,456.598
5446,950.136
5447,6144.11
5448,946.662
5449,1838.988
5450,5871.992
5451,2970.962
5452,1620.448
5453,423.81
5454,7176.9
5455,860.128
5456,1180.316
5457,8134.886
5458,2346.67
5459,1674.82
5460,2983.318
5461,1980.236
5462,1094.852
5463,9876.0
5464,8390.74
5465,2370.096
5466,4293.206
5467,1349.498
5468,13464.2
5469,4193.096
5470,7293.868
5471,736.95
5472,1641.588
5473,1256.46
5474,1744.812
5475,16473.964
5476,976.936
5477,854.101
5478,2126.742
5479,16818.338
5480,5847.924
5481,555.884
5482,709.494
5483,4083.566
5484,3010.12
5485,805.126
5486,1769.75
5487,12217.424
5488,976.452
5489,5441.766
5490,2747.578
5491,818.602
5492,1870.768
5493,5248.478
5494,979.972
5495,4561.204
5496,6322.048
5497,525.384
5498,9820.166
5499,7816.37
5500,1332.794
5501,2354.078
5502,7544.76
5503,4465.976
5504,3153.788
5505,5414.496
5506,10092.026
5507,691.128
5508,4434.212
5509,2267.188
5510,1827.634
5511,9298.39
5512,2877.568
5513,1494.678
5514,626.794
5515,3657.03
5516,1624.016
5517,852.462
5518,516.812
5519,6574.188
5520,3263.45
5521,17834.493766666666
5522,589.594
5523,15473.296
5524,15850.728
5525,640.348
5526,5001.422
5527,15244.67
5528,5469.858
5529,5872.178
5530,963.08
5531,561.474
5532,679.752
5533,890.942
5534,1356.968
5535,7840.988
5536,538.626
5537,2949.958
5538,959.368
5539,965.372
5540,3762.38
5541,2390.846
5542,1785.386
5543,2438.4476666666665
5544,1263.248
5545,894.674
5546,963.876
5547,700.166
5548,13460.218
5549,4465.818
5550,4138.12
5551,595.93
5552,6497.32
5553,562.388
5554,972.752
5555,774.092
5556,735.862
5557,726.706
5558,438.864
5559,9957.396
5560,1394.506
5561,7580.968
5562,711.598
5563,2932.042
5564,2537.561
5565,432.466
5566,700.098
5567,795.33
5568,6268.166
5569,3384.778
5570,1524.88
5571,1624.762
5572,1739.35
5573,839.414
5574,17040.58
5575,9201.35
5576,3189.088
5577,667.28
5578,3176.276
5579,918.3
5580,1969.732
5581,944.704
5582,2422.758
5583,3180.49
5584,5287.012
5585,6887.428
5586,17376.006
5587,639.706
5588,9665.204
5589,1626.972
5590,824.258
5591,7050.174
5592,2628.18
5593,663.578
5594,520.61
5595,1413.364
5596,3590.592
5597,17070.188
5598,17041.518
5599,933.434
5600,10341.522
5601,3446.764
5602,554.17
5603,12845.49
5604,915.724
5605,996.498
5606,3641.33
5607,3848.7
5608,8289.684
5609,807.19
5610,3171.688
5611,7744.386
5612,620.782
5613,15995.86
5614,606.622
5615,458.122
5616,2636.212
5617,2699.418
5618,2361.126
5619,769.254
5620,2558.8543999999997
5621,2096.116
5622,16200.32
5623,8126.77
5624,858.38
5625,609.246
5626,1775.81
5627,8432.526
5628,734.402
5629,7432.88
5630,673.092
5631,8577.258
5632,16940.356
5633,845.854
5634,489.01
5635,4135.224
5636,4252.47
5637,3210.734
5638,2228.05
5639,521.176
5640,870.638
5641,13905.786
5642,5069.014
5643,15853.762
5644,518.722
5645,6879.208
5646,3117.456
5647,5178.5436666666665
5648,1089.018
5649,13985.1
5650,896.114
5651,2574.088
5652,576.714
5653,4818.93
5654,9220.182
5655,2487.7056000000002
5656,1084.624
5657,9913.498
5658,15678.0668
5659,2548.978833333333
5660,543.626
5661,3558.44
5662,1130.634
5663,1582.918
5664,802.68
5665,8025.384
5666,500.384
5667,3409.594
5668,3995.266
5669,1649.864
5670,742.214
5671,844.608
5672,2448.778
5673,3067.272
5674,7204.516
5675,630.43
5676,2192.894
5677,3272.59
5678,1866.986
5679,2359.294
5680,3896.326
5681,557.188
5682,399.424
5683,4083.146
5684,9452.47
5685,8208.616
5686,5251.894
5687,15026.91
5688,9832.048
5689,1291.832
5690,9978.548
5691,848.066
5692,1166.148
5693,1221.25
5694,2831.096
5695,695.568
5696,3752.266
5697,5862.184
5698,633.276
5699,2254.132
5700,7775.23
5701,1895.668
5702,954.69
5703,5061.204
5704,5206.208
5705,401.28
5706,600.156
5707,1901.1188333333332
5708,590.124
5709,5590.822
5710,3128.312
5711,2905.05
5712,2331.334
5713,1316.216
5714,4524.418
5715,9536.322
5716,2676.752
5717,616.756
5718,16081.576
5719,1604.958
5720,3364.984
5721,4104.118
5722,1876.284
5723,874.42
5724,3692.324
5725,16486.81
5726,2826.128
5727,583.436
5728,15664.25
5729,10299.948
5730,3390.896
5731,1724.058
5732,3738.884
5733,910.518
5734,1312.694
5735,4105.982
5736,5443.1
5737,9403.738
5738,6187.114
5739,1523.876
5740,1908.1433
5741,671.946
5742,407.604
5743,10414.858
5744,4134.144
5745,3851.886
5746,4361.798
5747,10408.626
5748,2682.956
5749,7342.904
5750,6765.336
5751,1989.378
5752,863.146
5753,1345.164
5754,1659.358
5755,4968.228
5756,1824.536
5757,605.284
5758,569.324
5759,2463.438
5760,5286.886
5761,2492.626
5762,3036.15
5763,509.842
5764,718.102
5765,640.546
5766,12952.468
5767,2004.26
5768,14268.444
5769,2257.028
5770,1014.96
5771,905.71
5772,2789.13
5773,3571.746
5774,466.16
5775,3493.354
5776,1291.75
5777,457.002
5778,3779.028
5779,1880.82
5780,14891.964
5781,697.74
5782,7295.954
5783,14523.512
5784,763.648
5785,13845.108
5786,2023.984
5787,390.618
5788,748.782
5789,1053.316
5790,981.72
5791,3296.086
5792,1126.796
5793,4505.236
5794,1581.078
5795,3420.962
5796,2211.642
5797,5958.954
5798,7131.088
5799,4731.604
5800,1044.256
5801,3228.48
5802,9250.286
5803,5998.83
5804,2146.98
5805,1432.0
5806,2502.658
5807,2348.81
5808,630.154
5809,4060.178
5810,7268.26
5811,8981.504
5812,2133.724
5813,440.52
5814,492.792
5815,2896.117
5816,4037.7
5817,2801.84
5818,1423.4
5819,1431.7186666666664
5820,869.124
5821,437.268
5822,614.266
5823,3243.734
5824,581.898
5825,1553.352
5826,16817.152
5827,563.726
5828,442.084
5829,778.2468
5830,549.698
5831,7633.668
5832,4314.978
5833,12501.896
5834,588.26
5835,6058.508
5836,1255.36
5837,3335.68
5838,3158.614
5839,1301.854
5840,1724.092
5841,825.7
5842,1527.712
5843,16398.106
5844,11469.092
5845,4033.988
5846,972.974
5847,975.647
5848,3524.908
5849,2015.82
5850,940.55
5851,895.734
5852,909.484
5853,10902.518
5854,468.864
5855,947.204
5856,10054.696
5857,4981.678
5858,702.388
5859,811.862
5860,3639.048
5861,1795.732
5862,858.198
5863,5616.022
5864,884.608
5865,7101.326
5866,8303.7
5867,675.354
5868,5636.504
5869,1308.846
5870,2248.838
5871,1697.188
5872,8758.648
5873,5010.644
5874,4473.836333333333
5875,1018.416
5876,10486.98
5877,7813.562
5878,2335.682
5879,1145.754
5880,1345.8383333333334
5881,4590.174
5882,3354.368
5883,8540.712
5884,4953.394
5885,3138.666
5886,2967.44
5887,1327.244
5888,5460.354
5889,2927.872
5890,3551.456
5891,3740.908
5892,946.286
5893,548.628
5894,1105.412
5895,1513.962
5896,4610.718
5897,5061.746
5898,1649.24
5899,12361.278
5900,5302.846
5901,4085.668
5902,956.414
5903,958.444
5904,1257.19
5905,599.188
5906,1917.804
5907,10848.544
5908,5869.958
5909,3469.138
5910,1800.768
5911,953.416
5912,779.274
5913,1648.812
5914,577.889
5915,724.004
5916,689.306
5917,2126.402
5918,4726.038
5919,5793.748
5920,5202.792
5921,4561.958
5922,571.746
5923,7289.002
5924,1283.37
5925,2160.934
5926,1224.08
5927,2261.274
5928,5919.066
5929,6199.43
5930,10700.67
5931,4050.954
5932,8920.174
5933,900.432
5934,757.422
5935,1237.75
5936,1226.826
5937,4020.636
5938,4688.426
5939,5740.264
5940,13968.169066666665
5941,653.918
5942,1080.12
5943,1836.9175
5944,1797.264
5945,9575.12
5946,3733.042
5947,982.13
5948,17066.514
5949,2503.47
5950,6212.708
5951,2048.924
5952,1302.424
5953,2214.212
5954,5624.061
5955,3618.292
5956,7515.848
5957,4577.662
5958,2254.218
5959,767.624
5960,16385.106
5961,6647.308
5962,1970.02
5963,6646.856
5964,738.212
5965,4146.994
5966,785.29
5967,3453.922
5968,1056.72
5969,7276.18
5970,3573.794
5971,1810.88
5972,4431.752
5973,1492.776
5974,4150.106
5975,5606.576
5976,1056.518
5977,610.192
5978,2145.238
5979,519.23
5980,1210.694
5981,1483.16
5982,2296.11
5983,939.24
5984,870.164
5985,2573.2125
5986,742.4
5987,1960.328
5988,7186.898
5989,2343.196
5990,5028.53
5991,3217.334
5992,3413.69
5993,3319.29
5994,7702.868
5995,2267.74
5996,498.696
5997,2034.786
5998,1817.472
5999,482.894
6000,7852.744
6001,1581.216
6002,1017.122
6003,9232.568
6004,4337.666
6005,6721.152
6006,12590.68
6007,719.51
6008,2950.302
6009,857.672
6010,487.006
6011,6456.07
6012,661.812
6013,791.916
6014,1276.618
6015,5415.22
6016,1736.952
6017,945.79
6018,890.902
6019,2822.762
6020,8589.616
6021,684.738
6022,742.194
6023,539.806
6024,3995.656
6025,4615.726
6026,5320.714
6027,738.55
6028,2324.858
6029,5767.452
6030,993.124
6031,7408.824
6032,1893.996
6033,5872.796
6034,723.522
6035,3439.252
6036,3543.462
6037,4606.118
6038,955.666
6039,1196.448
6040,2548.28
6041,9847.906
6042,684.986
6043,4272.272
6044,986.206
6045,5316.288
6046,2208.452
6047,3039.546
6048,1790.956
6049,1312.998
6050,8361.732
6051,6581.844
6052,1222.792
6053,479.134
6054,2767.562
6055,627.096
6056,14991.662
6057,2982.982
6058,866.322
6059,3396.453
6060,912.784
6061,1838.408
6062,6536.49
6063,4109.38
6064,5793.572
6065,3612.076
6066,2411.628
6067,1180.376
6068,2769.91
6069,4618.618
6070,2895.068
6071,3093.308
6072,959.72
6073,2303.302
6074,2917.692
6075,4131.726
6076,2039.484
6077,2350.432
6078,1285.39
6079,3067.902
6080,954.89
6081,15893.826
6082,1362.0496666666666
6083,5638.166
6084,3501.468
6085,524.892
6086,774.206
6087,877.448
6088,4560.168
6089,5558.392
6090,2228.608
6091,1809.17
6092,920.998
6093,6070.038
6094,3179.992
6095,2293.832
6096,724.802
6097,3287.524
6098,701.728
6099,1147.726
6100,885.334
6101,5952.972
6102,14383.39
6103,2386.674
6104,3957.4
6105,2179.81
6106,3601.924
6107,2899.038
6108,1012.298
6109,2558.212
6110,3320.096
6111,4035.914
6112,3273.898
6113,3191.178
6114,637.438
6115,3291.85
6116,3751.058
6117,1073.256
6118,4871.088
6119,8846.856
6120,3798.416
6121,1103.874
6122,523.354
6123,484.01
6124,6173.032
6125,2125.776
6126,896.7481142857143
6127,1950.246
6128,1309.434
6129,11117.748
6130,4235.044
6131,17333.978
6132,2027.438
6133,1939.578
6134,6865.265866666668
6135,850.376
6136,499.926
6137,465.838
6138,839.044
6139,6380.646
6140,639.32
6141,11255.528
6142,2005.784
6143,873.066
6144,4319.78
6145,3189.814
6146,857.53
6147,3124.212
6148,525.076
6149,1750.876
6150,3144.604
6151,4395.202
6152,3609.636
6153,6894.192
6154,17837.172
6155,918.862
6156,4873.588
6157,15438.1235
6158,1596.45
6159,11555.948
6160,4151.998
6161,2526.536
6162,7130.486333333334
6163,935.394
6164,900.666
6165,4596.89
6166,1240.998
6167,8875.762
6168,16045.144
6169,440.976
6170,3254.688
6171,846.548
6172,8311.386
6173,3444.624
6174,8180.06
6175,624.038
6176,5825.9202000000005
6177,934.158
6178,4558.85
6179,1931.1
6180,611.152
6181,4024.276
6182,5678.904
6183,4557.498
6184,1441.248
6185,6309.614
6186,4949.532
6187,497.884
6188,991.662
6189,1772.596
6190,2458.866
6191,914.256
6192,574.538
6193,2754.536
6194,6686.97
6195,7608.702
6196,1333.942
6197,17719.888
6198,784.778
6199,1409.004
6200,16608.118
6201,4408.718
6202,18292.924
6203,922.594
6204,4043.06
6205,2335.756
6206,515.464
6207,10934.244
6208,13490.934
6209,10150.64
6210,524.75
6211,11042.204
6212,6508.572
6213,1770.62
6214,628.912
6215,3539.044
6216,1072.54
6217,3300.496
6218,919.266
6219,13061.34
6220,12812.514
6221,1293.26
6222,4622.064
6223,2433.776
6224,11341.3
6225,843.728
6226,801.52
6227,774.83
6228,5756.844
6229,6929.95
6230,2406.0
6231,5250.064
6232,458.688
6233,10104.872
6234,5595.346
6235,755.118
6236,533.654
6237,615.902
6238,4441.508
6239,835.864
6240,1278.176
6241,916.498
6242,3962.56
6243,576.774
6244,12583.168
6245,962.482
6246,9603.404
6247,16932.112
6248,887.478
6249,15966.278
6250,5488.002
6251,950.84
6252,1176.604
6253,983.964
6254,4202.592
6255,2423.181333333333
6256,1831.588
6257,656.056
6258,4316.338
6259,5418.768
6260,9864.332
6261,643.676
6262,1930.134
6263,2178.388
6264,1729.312
6265,691.398
6266,11662.617999999999
6267,4400.496
6268,10132.654
6269,502.062
6270,644.472
6271,2365.534
6272,1286.049
6273,6682.337333333334
6274,2279.7686666666664
6275,2494.135
6276,920.032
6277,11730.914
6278,685.13
6279,5710.922
6280,1001.806
6281,2468.39
6282,4067.44
6283,4584.694
6284,5461.366
6285,11795.444
6286,4054.094
6287,914.86
6288,7262.682
6289,563.83
6290,555.578
6291,503.59
6292,982.306
6293,7465.238
6294,1912.426
6295,5094.724
6296,700.94
6297,4190.09
6298,1701.066
6299,7177.216
6300,1626.462
6301,1237.158
6302,1568.886
6303,1211.412
6304,4651.324
6305,1062.13
6306,869.588
6307,1010.724
6308,511.03
6309,1074.506
6310,1115.106
6311,850.442
6312,8457.904
6313,1291.886
6314,4274.746
6315,2931.07
6316,4578.536
6317,2881.372
6318,7417.038
6319,778.346
6320,2936.234
6321,5270.366
6322,951.49
6323,889.156
6324,7247.864
6325,16414.278
6326,9046.37
6327,1708.76
6328,1028.806
6329,1083.35
6330,2739.646
6331,533.74
6332,890.338
6333,4671.612
6334,699.5056
6335,12415.986
6336,1625.45
6337,2643.912
6338,675.85
6339,2029.198
6340,956.116
6341,1030.298
6342,7416.048
6343,9497.076
6344,3971.656
6345,4745.006
6346,583.958
6347,2263.736
6348,2578.562
6349,760.986
6350,14188.992
6351,17431.226
6352,4165.916
6353,904.956
6354,2241.916
6355,2493.368
6356,820.706
6357,570.54
6358,3526.144
6359,1694.416
6360,14995.6305
6361,1130.268
6362,656.626
6363,909.906
6364,5160.84
6365,377.921
6366,538.406
6367,4438.052
6368,7492.446
6369,4049.76
6370,1089.85
6371,2658.862
6372,3200.346
6373,4317.186
6374,766.88
6375,6866.708
6376,1609.878
6377,539.152
6378,1038.728
6379,4341.006
6380,683.9535333333333
6381,7043.838
6382,720.216
6383,7616.662
6384,8651.998
6385,9772.174
6386,6038.71
6387,669.268
6388,881.998
6389,1938.998
6390,11907.852
6391,12388.956
6392,768.088
6393,4605.03
6394,714.575
6395,1764.352
6396,2969.944
6397,2197.36
6398,2675.61
6399,4877.99
6400,1029.122
6401,681.434
6402,672.136
6403,1620.156
6404,737.614
6405,9286.72
6406,964.812
6407,6894.728
6408,10331.03
6409,651.572
6410,4491.028
6411,1211.728
6412,1325.176
6413,5515.372
6414,12312.106
6415,14830.2035
6416,5781.761
6417,2210.554
6418,3170.262
6419,8605.998
6420,1891.314
6421,1511.046
6422,16630.940966666665
6423,631.881
6424,902.002
6425,6734.158
6426,583.072
6427,416.448
6428,2121.422
6429,3199.662
6430,1058.804
6431,2921.28
6432,4550.782
6433,777.532
6434,9019.08
6435,6191.332
6436,16938.718
6437,16983.402
6438,854.826
6439,621.868
6440,386.218
6441,8262.22
6442,9380.858
6443,15856.42
6444,8784.944
6445,5033.564
6446,791.86
6447,634.72
6448,2868.164
6449,5465.486
6450,921.938
6451,850.224
6452,2677.434
6453,7455.658
6454,3740.876
6455,8773.21
6456,2127.594
6457,3023.598
6458,17769.232
6459,13751.666
6460,17687.412
6461,11407.914
6462,565.634
6463,2236.29
6464,2980.548
6465,546.262
6466,647.996
6467,2852.574
6468,694.866
6469,4187.622
6470,15142.982
6471,489.462
6472,1258.79
6473,544.74
6474,6720.374
6475,10631.27
6476,6822.442
6477,3910.428
6478,2332.12
6479,1145.93
6480,808.686
6481,5073.876
6482,863.842
6483,614.341
6484,552.49
6485,1028.172
6486,722.91
6487,920.798
6488,928.88
6489,2517.432
6490,523.048
6491,616.454
6492,3854.93
6493,1305.366
6494,6612.972
6495,4049.378
6496,750.49
6497,600.822
6498,710.604
6499,8303.908
6500,1009.362
6501,4873.79
6502,2688.008
6503,7448.558
6504,736.928
6505,7263.322
6506,1054.486
6507,1085.062
6508,7993.096
6509,1401.458
6510,4338.786
6511,4546.346
6512,4985.7
6513,14192.128
6514,1958.272
6515,6400.212
6516,4546.832
6517,3864.648
6518,3615.22
6519,4173.802
6520,11680.468
6521,9496.07
6522,466.794
6523,7835.754
6524,579.288
6525,1576.658
6526,3621.442
6527,1145.926
6528,13841.402
6529,1028.694
6530,1693.134
6531,714.71
6532,1056.025257142857
6533,558.122
6534,4971.114
6535,1051.096
6536,3593.106
6537,9057.992
6538,785.334
6539,3697.112
6540,798.82
6541,1930.242
6542,5664.71
6543,600.034
6544,992.282
6545,457.914
6546,786.53
6547,1093.364
6548,3697.966
6549,898.94
6550,9667.748
6551,5425.822
6552,635.648
6553,1226.126
6554,774.85
6555,4217.58
6556,6709.558
6557,4237.076
6558,2183.188
6559,2364.954
6560,418.108
6561,716.83
6562,4233.6
6563,5255.172
6564,740.358
6565,4467.308
6566,4973.87
6567,901.702
6568,5422.615
6569,2062.39
6570,3341.168
6571,8464.92
6572,775.174
6573,1754.056
6574,4881.95
6575,6975.082
6576,6944.216
6577,622.076
6578,1779.604
6579,4571.73
6580,13736.554
6581,813.924
6582,3261.712
