id,price
4311,9844.582024793988
4312,1544.4811840315745
4313,3698.0990448572757
4314,15473.477225180435
4315,1636.39298128385
4316,4219.828802115532
4317,618.0784713337626
4318,7793.494841035813
4319,1006.7881114633857
4320,847.5047664071345
4321,6081.422432916187
4322,1216.2842765039084
4323,1029.7337614518965
4324,5157.40541476813
4325,2258.953564261078
4326,593.7976717433338
4327,898.1324785767796
4328,768.8288422820762
4329,4229.509237934454
4330,2338.908971138065
4331,2508.7816336171736
4332,4361.655183419133
4333,443.7607735026361
4334,4111.880922902434
4335,1368.5549365330357
4336,16115.924049195513
4337,1248.5654763839125
4338,12034.472563003457
4339,1160.8885697725125
4340,2440.6501353113504
4341,8102.562388538127
4342,738.7820653658964
4343,813.6809218271101
4344,4241.68511614348
4345,3573.613416106253
4346,4015.787992840512
4347,5518.620839095021
4348,1060.712635735146
4349,4724.370050252642
4350,4506.710432035551
4351,5231.051274702553
4352,6845.9541737231575
4353,932.1385058183362
4354,2639.4529776631125
4355,1265.2310386209076
4356,11089.271704005327
4357,10520.805808092304
4358,3665.200037115338
4359,4173.635078772251
4360,809.7766939759548
4361,2952.559620218769
4362,1085.0318485439634
4363,602.7994763602167
4364,5089.001099876293
4365,4400.031349446824
4366,873.0478161160775
4367,13127.825714398632
4368,1765.7375227508674
4369,12881.566548415474
4370,575.7699549570544
4371,16549.385738086123
4372,3783.357092438462
4373,4112.602037287102
4374,907.7943175996962
4375,771.780473015009
4376,727.4104603944918
4377,1023.6818441248869
4378,1662.7026600168635
4379,1018.7104655553575
4380,1923.508615225479
4381,688.7064011802643
4382,9826.312612407548
4383,640.1798264300456
4384,2342.032851491639
4385,1671.4025092175557
4386,2717.4195843860434
4387,564.7192744189159
4388,704.3568129056434
4389,5419.477708907607
4390,7327.606994916678
4391,1941.7790242689518
4392,1849.3888700768157
4393,724.0819038745543
4394,12952.466379578755
4395,4377.886775778543
4396,1326.4770581045354
4397,923.8655021296546
4398,5961.017488292507
4399,1672.9577084427697
4400,16732.399328963624
4401,3147.0675350106026
4402,2497.6071504894458
4403,828.5491811291846
4404,11797.847940039583
4405,2552.9628795981234
4406,2382.1188608410766
4407,3559.604983922583
4408,14501.366980847395
4409,406.4283662891941
4410,2368.6959796792767
4411,1633.8714281303496
4412,1992.9732155180754
4413,16338.61443233109
4414,5548.391105891702
4415,1955.7851670935333
4416,1466.8984298772646
4417,1664.6298305188745
4418,1024.5766398583605
4419,666.4383871299158
4420,3159.136786241924
4421,4470.98672153663
4422,8416.260180535539
4423,632.3533284409212
4424,15887.677105192115
4425,14794.863369619015
4426,2737.636249017904
4427,894.652098418003
4428,4716.9883119088545
4429,5084.471118014637
4430,5445.89919549531
4431,5165.37499356239
4432,617.4611413564656
4433,644.522705032789
4434,1427.5016429430593
4435,5855.477497864271
4436,4530.727939085595
4437,952.5900954977404
4438,8423.595637829263
4439,8754.891605771925
4440,809.1451611158453
4441,6195.896031013431
4442,4380.384471338181
4443,5472.408814303364
4444,2427.7819801720625
4445,4257.650216852678
4446,15499.92110148301
4447,749.4272832685299
4448,2359.645095556598
4449,868.1327399191796
4450,5975.855251623317
4451,2682.9927591913543
4452,5914.114385092799
4453,1905.4261437891532
4454,3591.3354114667877
4455,1835.9998227449576
4456,1076.2845644337724
4457,1073.7146478021536
4458,478.6508056316781
4459,2681.6868175362147
4460,845.6267318029693
4461,1127.7498890760783
4462,1895.0924277896033
4463,8253.83505287361
4464,835.8825984134642
4465,5396.655020401245
4466,4859.042328525764
4467,1350.1109203143233
4468,5270.430869914631
4469,6889.633713473836
4470,1177.90444236207
4471,3169.7213944500563
4472,7151.944610026355
4473,845.5202925731124
4474,511.05520479212515
4475,1694.149804927948
4476,14799.16033447067
4477,15351.609630468098
4478,1869.3279953201388
4479,2496.718197606274
4480,14654.87370796203
4481,1805.061193949491
4482,9322.023929047142
4483,15509.916984620828
4484,3795.033612854266
4485,5654.864987269875
4486,693.4276703083223
4487,2603.5038698412695
4488,941.8205025934795
4489,5587.202165632828
4490,672.4315654827344
4491,701.393236967213
4492,1696.9022244618907
4493,1436.9081315593335
4494,11206.57746179957
4495,2492.205862188779
4496,2628.845999421515
4497,747.9488380315423
4498,1106.3428924368443
4499,886.1869252460856
4500,4595.339318258951
4501,1280.8098733071786
4502,644.7998761647003
4503,11817.1287424608
4504,497.8334010619022
4505,915.5158033113253
4506,1237.4480759535843
4507,2690.9009825552753
4508,5541.412618877004
4509,6029.45124854942
4510,826.2608869219083
4511,1649.0613780979925
4512,3205.876677417325
4513,4388.830812263506
4514,1491.3360044342173
4515,871.19640978332
4516,5490.95148286665
4517,10236.179912754626
4518,6748.592892713107
4519,3027.1874533082764
4520,4016.723462691635
4521,2913.4536509979653
4522,2614.4429525194164
4523,734.4110441465294
4524,1850.4980780662017
4525,736.978529109186
4526,4338.661917840439
4527,1683.5954107459136
4528,3186.965485727711
4529,1230.4671710932857
4530,3344.2313190043906
4531,464.19129270557846
4532,1148.9517270349777
4533,1804.819465406821
4534,859.6772962443512
4535,4492.7394470771405
4536,1213.3911856238306
4537,1839.8602719122512
4538,697.750879492489
4539,484.1872835553561
4540,2738.726987687827
4541,5127.756246354188
4542,17385.26327652538
4543,890.4706738907681
4544,4018.099972311988
4545,1316.091526355191
4546,5973.8841656371
4547,514.6443286111866
4548,11785.236383428444
4549,802.1784625969308
4550,1754.1317253029833
4551,1165.524866059317
4552,3495.3355986811785
4553,2170.3658754505273
4554,3988.6294332195466
4555,16490.315466692427
4556,1356.9118399538502
4557,9273.360505971477
4558,4368.451655679125
4559,10453.511881953029
4560,705.4272378248041
4561,8941.916541731582
4562,1151.6902294613574
4563,2506.5057033929256
4564,594.565835341855
4565,11502.014
4566,4164.8765738026605
4567,6612.910935747926
4568,1937.9664406413858
4569,3881.8132090346426
4570,4520.713117509651
4571,7028.806291223969
4572,596.1515231224507
4573,921.4371964345212
4574,14641.45806777217
4575,9009.49163035755
4576,1934.5958930959803
4577,715.1973945544902
4578,647.81981430717
4579,1868.5896220156715
4580,11740.687858985917
4581,984.3479923696293
4582,451.0031422884925
4583,1201.931233614993
4584,1075.6719146967266
4585,827.5331786700358
4586,923.9401140082248
4587,2592.5048563291157
4588,10430.387975394735
4589,690.2688910709536
4590,7192.104165536017
4591,697.139276115301
4592,4307.891822550214
4593,541.2759101546437
4594,11728.353715149251
4595,5379.050640012032
4596,733.4061108340352
4597,710.5454448579404
4598,2377.1323088558293
4599,926.0672022969061
4600,8764.045773779695
4601,7503.015557083412
4602,4575.9925876852485
4603,3539.565603774393
4604,4122.122044342939
4605,4217.515320518622
4606,4927.480509114137
4607,647.1996198545571
4608,676.274843168769
4609,1100.9780833112713
4610,1274.468104928724
4611,2462.2501133975616
4612,1447.9054090647799
4613,8218.278886207065
4614,832.349117079074
4615,7614.271529261947
4616,1793.537295632771
4617,12694.695017478629
4618,12244.326219772745
4619,3686.1068756132763
4620,722.923775832189
4621,4655.4170921357745
4622,2326.6491597280724
4623,2052.3532542762546
4624,7848.1143526398
4625,2654.4988668169767
4626,2517.0766743910685
4627,1184.3756897910773
4628,972.5863414655778
4629,15232.903906005029
4630,1662.4041046299878
4631,1886.8427478644694
4632,841.6511980604432
4633,6687.8911499999995
4634,5525.385394824663
4635,4858.672996215929
4636,1975.153027932967
4637,4665.81184286723
4638,1187.6121483648835
4639,5771.0431230415425
4640,2189.7690005013455
4641,9035.187968382415
4642,4443.365494138521
4643,12247.238578583134
4644,9601.669352927282
4645,771.4634277089837
4646,812.2552425650358
4647,8446.961414684489
4648,12776.71896777582
4649,6705.677035356025
4650,4273.912074752755
4651,3623.242717307944
4652,4620.7816490656305
4653,17322.307251110444
4654,520.786865603757
4655,15951.50632077781
4656,4292.541086615512
4657,604.1381263807782
4658,884.432342538234
4659,1662.7750163599062
4660,1052.348310230646
4661,620.3001060695177
4662,9439.237120784528
4663,5194.282649972944
4664,3960.3626657342015
4665,745.3705992161895
4666,957.4137562078178
4667,6195.981172182368
4668,4058.663386247664
4669,2060.6213366373922
4670,2555.153567022194
4671,3986.971080657893
4672,2418.220313521263
4673,3371.1675782241687
4674,719.5209329488841
4675,14064.92537017573
4676,474.3840028249636
4677,2689.136617513233
4678,15844.969844757483
4679,1700.770697191303
4680,4236.526728977822
4681,3295.696820283943
4682,4158.743071613092
4683,1550.7720934225301
4684,3948.6448620288406
4685,2323.2451861576924
4686,8097.739545264734
4687,4423.864263513883
4688,6849.62231202327
4689,7758.997909131894
4690,1256.2462963673058
4691,545.6639237534039
4692,6686.660805757762
4693,11758.854697242592
4694,900.1022709473431
4695,987.9671923520496
4696,2484.5443717846365
4697,4813.014469672163
4698,8246.373521502883
4699,6457.451418846756
4700,4719.440888287653
4701,6086.106333928492
4702,3483.853686121441
4703,2961.300283076401
4704,5780.2883081062055
4705,847.7580760320753
4706,2374.2259383656665
4707,1912.6763046029841
4708,4735.1777544776805
4709,1431.5737663286588
4710,790.7866763131633
4711,957.9711681458706
4712,2411.547490910267
4713,869.2873613974436
4714,2654.591201021495
4715,7558.767225013957
4716,967.2671715294247
4717,6808.1698996527175
4718,692.0537789881818
4719,631.33139322828
4720,1044.7963417337264
4721,6138.225637438093
4722,2057.684392130845
4723,774.488935679802
4724,824.6602769065468
4725,3374.8998617272655
4726,6907.684213825573
4727,815.3024943453429
4728,4602.32156255581
4729,813.0090331924906
4730,859.2220749768142
4731,4950.227893578137
4732,1251.181589793765
4733,10692.701472758536
4734,623.4159400521924
4735,11443.705278991021
4736,4234.944623530945
4737,591.082062671782
4738,7333.813323473499
4739,1975.348147759884
4740,1326.5555554119821
4741,5598.535046631504
4742,829.0055509180137
4743,12522.050285866917
4744,507.8583324207423
4745,1168.324879423231
4746,1489.5048750166345
4747,14529.888954041158
4748,14778.283043641459
4749,5613.375425262343
4750,7682.330037434144
4751,3402.387603514079
4752,487.46839212381747
4753,1679.2652497407473
4754,5722.826324975446
4755,6988.739657663202
4756,1879.725498390184
4757,1316.1364461455455
4758,716.9759616785608
4759,765.3164633446789
4760,4160.382101375628
4761,662.2256890993519
4762,767.5324395931974
4763,927.4271344116211
4764,1993.4972535852628
4765,4488.016942341435
4766,9261.192702278195
4767,1866.3219336129423
4768,10170.936884547551
4769,867.7344789910439
4770,3377.011617892617
4771,6599.721343174334
4772,1017.8195015996216
4773,2335.877491786402
4774,2574.6639137699003
4775,15117.445473638081
4776,1648.037918922139
4777,4927.229004769907
4778,3060.571315379497
4779,4462.898567717289
4780,4096.135322367281
4781,601.7734803825092
4782,2549.838791617707
4783,6802.717468980071
4784,5015.258088818882
4785,552.2341361938189
4786,14814.66720705835
4787,536.5499934701396
4788,4702.369392082257
4789,4123.495228144435
4790,7392.622248762124
4791,3726.6739652928236
4792,11154.985707278704
4793,13879.017373298773
4794,2135.667610315846
4795,669.0510011238762
4796,11725.41200611642
4797,598.1963556023022
4798,2724.8714198822954
4799,16648.35713794682
4800,679.9801080650813
4801,16024.966858240703
4802,11051.03277029387
4803,5719.880376383082
4804,3960.2771736841364
4805,1280.7508788072037
4806,4106.977165291929
4807,4922.149918585399
4808,15844.61584993854
4809,4361.994729259385
4810,6152.642834895714
4811,1725.5681728005998
4812,6581.539202502898
4813,803.7466217771099
4814,5474.487362604333
4815,1332.8942295684537
4816,1966.0307170931064
4817,4277.825760081615
4818,594.6029520118815
4819,2659.10241070512
4820,3852.4016643139926
4821,736.874914244466
4822,4976.985776277129
4823,481.6496806075529
4824,1851.2978656977332
4825,769.782864997885
4826,17293.426038074827
4827,1355.9362562720871
4828,1549.565881973301
4829,1048.5078573868313
4830,6545.145269660355
4831,8256.311854553078
4832,10323.730865984915
4833,1170.7733791216938
4834,4018.0609356364994
4835,12894.235389113253
4836,1662.1162180263173
4837,2645.4931913422115
4838,1281.2879114487366
4839,4360.038619559989
4840,10431.470032644416
4841,6674.136814462391
4842,1147.62095954286
4843,5937.0895454031415
4844,6885.1065389600835
4845,637.6488006909191
4846,678.2402801299243
4847,2466.824162153703
4848,5050.942389531226
4849,799.8052038862269
4850,754.8263981916151
4851,2203.3189749608955
4852,11515.991175776271
4853,1677.2004884231203
4854,5090.891238355029
4855,6010.160392305253
4856,12858.255937908838
4857,6411.523362657808
4858,6501.446594580092
4859,4475.3472825616245
4860,2927.033680543203
4861,5208.313599811866
4862,1979.6052851211114
4863,1325.0782627352828
4864,3391.17798770677
4865,7104.115170385798
4866,685.2846940310412
4867,1788.2102162543345
4868,505.3177780091037
4869,771.1692949526562
4870,5115.409585121128
4871,4869.140739877388
4872,708.2600091207349
4873,8588.412528024452
4874,2207.359108689649
4875,919.9627881402977
4876,894.055552797606
4877,6412.397132904608
4878,1071.276898524776
4879,4283.942184281
4880,2106.297339038129
4881,747.4542182102443
4882,1029.6546031903429
4883,508.55287485046875
4884,588.7743990518057
4885,1733.2263301663638
4886,1644.8989584081442
4887,1874.7416019362936
4888,533.5491162148821
4889,11580.244229326841
4890,803.7060515072338
4891,946.5747610189026
4892,4182.163116786896
4893,3853.2917826540697
4894,15463.268425944854
4895,2143.42570350775
4896,2323.1910941603605
4897,4705.104963254338
4898,10451.79622316549
4899,844.9380797774019
4900,14141.184264081285
4901,2325.612774110253
4902,1009.936101705378
4903,5215.149314549209
4904,8579.340995790812
4905,654.3998607762933
4906,501.7801637534088
4907,6881.543969275965
4908,4409.879249355803
4909,5241.3472615737555
4910,816.0022299726776
4911,3696.8924296159403
4912,2273.3823404130253
4913,3067.3137965732317
4914,6775.4885142496905
4915,1726.8395960422474
4916,4948.408969333434
4917,16142.49265649363
4918,1270.4846132886719
4919,5149.55467288461
4920,6885.888575693668
4921,3481.8198586709136
4922,2040.5673316399034
4923,9963.71827031452
4924,3012.365486416923
4925,3554.178288301464
4926,704.1405045283083
4927,4686.778705844598
4928,735.6675492542475
4929,1864.1307536437303
4930,10064.71967479042
4931,14438.926862358772
4932,756.0506230747068
4933,1273.7374493306636
4934,5578.252488903189
4935,514.3089960125886
4936,943.3765031801556
4937,4771.253432867029
4938,9245.706485889907
4939,1588.8714210428204
4940,686.6793832928666
4941,13107.683589468757
4942,9631.183318011486
4943,1186.7286967388359
4944,670.3574969953713
4945,2010.0892614342567
4946,623.8986889056409
4947,890.2566055892439
4948,863.7413148469574
4949,559.8160080859943
4950,2402.130293395781
4951,779.6173564717312
4952,7853.865617760684
4953,10716.770847901525
4954,12091.953226329593
4955,1269.0809888634635
4956,4216.614769188732
4957,760.5838798303068
4958,1345.5825978526332
4959,12205.817961625493
4960,4963.472548240676
4961,5388.598208965746
4962,4297.176947096923
4963,12147.774916586242
4964,1193.3067689112972
4965,2485.9482953070237
4966,4515.1181020098265
4967,1177.8850049484977
4968,650.4064758405027
4969,540.6076149834515
4970,757.3639245386112
4971,3773.104549233726
4972,4564.320104950562
4973,2865.6151034443324
4974,990.7946976452803
4975,4342.368645864078
4976,779.7429280888526
4977,6187.804251808437
4978,799.7313644971052
4979,1288.373552636683
4980,1663.9065397457534
4981,1223.642958332362
4982,14042.208128308235
4983,5580.560113803333
4984,2981.304204250815
4985,8029.719046285283
4986,994.1972467729071
4987,3723.134182224864
4988,843.1953528412682
4989,666.9419833282501
4990,3885.673583109705
4991,5794.546997047173
4992,2681.808491569266
4993,1030.214542009619
4994,3842.5788040986567
4995,934.5779220739896
4996,870.3802429805974
4997,847.0854025079643
4998,1751.7000528808514
4999,832.1250980493302
