id,price
5332,9296.592
5333,9437.776199999998
5334,8415.958
5335,969.868
5336,509.686
5337,2359.77
5338,991.156
5339,6005.096
5340,6969.842
5341,1743.828
5342,1959.29
5343,3209.074
5344,782.928
5345,479.15
5346,1245.766
5347,790.604
5348,417.142
5349,10418.612
5350,4980.72
5351,6862.278
5352,530.636
5353,4356.339333333333
5354,14040.76
5355,5190.288
5356,8875.07
5357,2487.762
5358,3090.854
5359,8694.342
5360,4878.866
5361,412.544
5362,741.174
5363,11157.574
5364,7700.56
5365,4735.964
5366,611.652
5367,4175.708
5368,2381.654
5369,2334.178
5370,1248.084
5371,1755.926
5372,1647.982
5373,7194.03
5374,861.656
5375,852.984
5376,902.246
5377,6510.534
5378,988.314
5379,1006.096
5380,4322.58
5381,2457.306
5382,772.792
5383,835.024
5384,5475.114
5385,808.094
5386,3928.83
5387,1203.056
5388,637.96
5389,5732.334
5390,448.16
5391,918.27
5392,912.548
5393,7970.554
5394,3192.738
5395,1209.18
5396,9768.786
5397,763.012
5398,4921.8
5399,735.332
5400,1457.054
5401,2181.526
5402,4945.226
5403,4987.924
5404,702.65
5405,897.008
5406,8340.682
5407,989.272
5408,5788.454
5409,5270.374
5410,6986.7588
5411,1612.7
5412,10693.246
5413,839.378
5414,17677.81
5415,2485.274
5416,1192.708
5417,9171.002
5418,6538.407666666666
5419,1339.234
5420,2634.864
5421,2443.83
5422,2070.568
5423,2383.716
5424,9271.068
5425,5631.322166666667
5426,826.3
5427,2207.4
5428,6401.742
5429,8434.614
5430,3489.476
5431,2153.214
5432,3374.728
5433,461.042
5434,811.76
5435,5153.18
5436,1467.29
5437,4778.594
5438,17478.072
5439,1180.11
5440,2668.032
5441,6710.17
5442,558.68
5443,717.352
5444,1193.364
5445,424.328
5446,965.492
5447,5997.17
5448,919.666
5449,1846.724
5450,6067.754
5451,2791.176
5452,1622.428
5453,422.612
5454,7077.186
5455,966.63
5456,1227.622
5457,8265.95
5458,2464.152
5459,1672.036
5460,3034.282
5461,1949.13
5462,1085.492
5463,9813.7778
5464,8411.342
5465,2302.55
5466,3970.104
5467,1351.68
5468,12961.92
5469,4455.254
5470,6980.533333333333
5471,724.052
5472,1640.026
5473,1280.068
5474,1715.482
5475,16118.558
5476,950.428
5477,856.57
5478,2144.14
5479,16603.448
5480,5753.804
5481,545.194
5482,707.272
5483,4125.59
5484,3101.242
5485,880.206
5486,1884.726
5487,12386.092
5488,1010.72
5489,5489.138
5490,2795.138
5491,829.43
5492,1998.62
5493,5252.39
5494,941.592
5495,4496.058
5496,6248.99
5497,538.452
5498,9425.392
5499,7759.46
5500,1295.832
5501,2325.814
5502,7549.254
5503,4279.982
5504,3164.426
5505,5359.026
5506,10863.314
5507,705.016
5508,4562.128
5509,2288.384
5510,1921.242
5511,9004.212
5512,2800.56
5513,1489.13
5514,640.932
5515,3701.68
5516,1617.524
5517,859.682
5518,527.726
5519,6487.474
5520,3160.24
5521,17908.125533333336
5522,561.228
5523,15852.96
5524,16102.92
5525,659.93
5526,4924.674
5527,15080.386
5528,5088.478
5529,5568.308
5530,1012.368
5531,595.682
5532,679.492
5533,887.1
5534,1357.623
5535,7699.9
5536,531.4
5537,3065.876
5538,1007.66
5539,960.308
5540,3839.732
5541,2382.296
5542,1706.164
5543,2445.248
5544,1265.654
5545,922.512
5546,982.808
5547,630.972
5548,13167.288
5549,4437.468
5550,4226.93
5551,577.27
5552,6579.2248
5553,533.84
5554,984.062
5555,751.272
5556,770.9
5557,739.84
5558,461.792
5559,9475.584
5560,1591.238
5561,8071.52
5562,753.762
5563,3019.51
5564,2710.68
5565,448.426
5566,662.632
5567,771.51
5568,6079.034
5569,3524.19
5570,1589.316
5571,1664.992
5572,1749.668
5573,762.82
5574,17429.248
5575,9362.86
5576,3281.738
5577,649.59
5578,3149.032
5579,878.698
5580,1902.274
5581,952.126
5582,2303.926
5583,3214.216
5584,5396.504
5585,6799.7085
5586,16855.228
5587,647.812
5588,9270.158
5589,1624.932
5590,762.63
5591,6989.9
5592,2569.292
5593,646.996
5594,535.0
5595,1383.804
5596,3407.988
5597,17148.238
5598,17278.394
5599,966.6
5600,9600.86
5601,3338.238
5602,535.946
5603,14037.714
5604,889.314
5605,988.352
5606,3498.1
5607,3861.244
5608,8111.058
5609,814.32
5610,3051.472
5611,7888.846
5612,662.982
5613,15955.4
5614,594.804
5615,472.054
5616,2654.78
5617,2412.588
5618,2409.974
5619,736.878
5620,2593.458
5621,2121.26
5622,15970.954
5623,8335.164
5624,873.388
5625,599.736
5626,1956.954
5627,9598.794
5628,727.056
5629,7655.22
5630,651.684
5631,9104.752
5632,16874.272
5633,813.082
5634,475.642
5635,4054.874
5636,4461.108
5637,3216.194
5638,2202.986
5639,496.46
5640,899.134
5641,13751.581733333333
5642,5127.214
5643,15440.284
5644,531.784
5645,6699.721333333333
5646,3064.892
5647,5012.95
5648,1066.33
5649,13765.382
5650,893.43
5651,2545.494
5652,585.922
5653,4976.112
5654,9073.446
5655,2645.281333333333
5656,1078.658
5657,10291.356
5658,16617.912
5659,2410.258
5660,502.978
5661,3437.818
5662,1112.99
5663,1387.11
5664,847.452
5665,7886.472
5666,514.338
5667,3347.092
5668,3990.534
5669,1639.246
5670,677.808
5671,867.646
5672,2449.472
5673,3110.028
5674,6972.186
5675,646.456
5676,2224.45
5677,3284.664
5678,1871.93
5679,2447.39
5680,3927.228
5681,580.468
5682,398.436
5683,4040.816
5684,9033.542
5685,8018.066
5686,5258.29
5687,16125.316
5688,9874.515
5689,1232.352
5690,9890.18
5691,830.328
5692,1260.738
5693,1193.476
5694,2816.308
5695,693.671
5696,3832.722
5697,5981.238
5698,629.3
5699,2307.272
5700,7321.352
5701,1766.754
5702,925.472
5703,5069.684
5704,5210.85
5705,430.838
5706,669.69
5707,1896.7
5708,590.306
5709,5679.6
5710,3273.082
5711,2950.198
5712,2372.116
5713,1247.772
5714,4391.076
5715,9551.515
5716,2626.918
5717,675.476
5718,16612.886
5719,1606.242
5720,3490.498
5721,4148.316
5722,1834.65
5723,830.884
5724,3702.062
5725,16902.644
5726,2830.686
5727,619.232
5728,17024.688
5729,10390.678
5730,3372.04
5731,1853.038
5732,3607.418
5733,924.654
5734,1296.716
5735,4246.91
5736,5390.986
5737,9506.142
5738,5968.236
5739,1587.422
5740,1919.712
5741,751.966
5742,405.578
5743,10970.526
5744,4105.552
5745,4071.32
5746,4485.352
5747,9928.852
5748,2842.916
5749,7205.274
5750,6496.882
5751,2009.848
5752,822.656
5753,1340.276
5754,1680.844
5755,5088.892
5756,1752.092
5757,595.738
5758,601.482
5759,2452.964
5760,5238.002
5761,2497.654
5762,3048.874
5763,519.336
5764,724.338
5765,656.196
5766,12616.264
5767,2004.802
5768,14074.626
5769,2312.946
5770,1003.516
5771,909.466
5772,2775.404
5773,3235.1
5774,486.226
5775,3730.414
5776,1308.396
5777,470.05
5778,3729.016
5779,2015.988
5780,14516.252
5781,696.814
5782,7037.42
5783,13525.278
5784,737.244
5785,14101.762
5786,1953.824
5787,396.194
5788,727.852
5789,1075.634
5790,976.862
5791,3230.048
5792,1100.732
5793,4552.434
5794,1712.058
5795,3156.754
5796,2226.88
5797,5940.714
5798,7182.132
5799,4696.172
5800,1034.768
5801,3088.258
5802,8957.128
5803,5748.214
5804,2188.034
5805,1490.842
5806,2494.556
5807,2445.0376
5808,640.107
5809,3864.75
5810,7361.948
5811,8854.004
5812,2102.544
5813,461.156
5814,497.482
5815,3033.174
5816,4034.76
5817,2499.396
5818,1489.37
5819,1401.422
5820,848.412
5821,434.5
5822,558.996
5823,3414.872
5824,594.424
5825,1563.726
5826,16714.59
5827,543.118
5828,467.592
5829,699.308
5830,609.248
5831,7730.892
5832,4162.828
5833,12258.406
5834,606.778
5835,5816.786
5836,1215.996
5837,3170.312
5838,3242.782
5839,1325.268
5840,1691.004
5841,770.768
5842,1527.64
5843,14325.624
5844,11582.598
5845,4108.428
5846,972.944
5847,1058.474
5848,3543.526
5849,2104.968
5850,929.828
5851,891.098
5852,894.156
5853,11206.644
5854,469.456
5855,988.278
5856,10452.388
5857,4901.184
5858,636.272
5859,802.894
5860,3338.6
5861,1811.36
5862,915.468
5863,5651.496
5864,890.49
5865,7198.586
5866,7971.86
5867,684.768
5868,5443.564
5869,1275.696
5870,2442.698
5871,1605.078
5872,8303.508
5873,4882.38
5874,4397.698
5875,1024.16
5876,11039.488
5877,8342.73
5878,2448.606
5879,1230.888
5880,1337.858
5881,4587.016
5882,3454.206
5883,8376.994
5884,4945.544
5885,3211.962
5886,3018.798
5887,1316.396
5888,5320.984
5889,2950.022
5890,3464.242
5891,3968.692
5892,931.096
5893,522.952
5894,1064.12
5895,1614.472
5896,4560.306
5897,5014.702
5898,1689.684
5899,13270.502
5900,5152.892
5901,3913.07
5902,945.128
5903,931.252
5904,1208.42
5905,619.36
5906,1837.06
5907,10873.712
5908,5289.526
5909,3454.96
5910,1760.614
5911,941.548
5912,762.164
5913,1644.8693333333333
5914,647.749
5915,685.352
5916,675.66
5917,1995.278
5918,4587.636
5919,5507.664
5920,5369.694
5921,4523.02
5922,563.758
5923,7038.1
5924,1219.642
5925,2103.06
5926,1229.858
5927,2291.264
5928,5919.718
5929,6285.528
5930,10118.408
5931,4111.974
5932,8956.518
5933,891.274
5934,774.306
5935,1209.324
5936,1234.536
5937,3954.27
5938,4671.594
5939,5786.27
5940,13937.888
5941,668.054
5942,1062.876
5943,1856.372
5944,1818.076
5945,9507.93
5946,3829.126
5947,977.522
5948,16667.65
5949,2392.494
5950,5976.036
5951,2055.36
5952,1349.066
5953,2307.906
5954,5371.17
5955,3754.284
5956,7502.536
5957,4828.332
5958,2113.5
5959,776.288
5960,15912.102
5961,7086.344
5962,2074.55
5963,6498.36
5964,690.686
5965,4059.494
5966,732.538
5967,3531.49
5968,1077.922
5969,7638.08
5970,3688.326
5971,1790.082
5972,4304.878
5973,1367.232
5974,3858.768
5975,5857.636
5976,1027.576
5977,610.416
5978,2215.242
5979,555.862
5980,1253.782
5981,1560.85
5982,2253.538
5983,970.704
5984,832.128
5985,2538.12
5986,745.88
5987,1975.104
5988,7367.204
5989,2583.488
5990,4872.1
5991,3250.9
5992,3464.174
5993,3229.476
5994,7697.94
5995,2253.678
5996,481.602
5997,2063.906
5998,1823.782
5999,448.556
6000,7750.044
6001,1507.912
6002,993.986
6003,9383.616
6004,4203.586
6005,6336.626
6006,13023.268
6007,698.582
6008,3024.6
6009,881.408
6010,498.842
6011,6248.996
6012,692.384
6013,737.796
6014,1222.204
6015,5011.216
6016,1845.284
6017,910.226
6018,886.376
6019,2702.694
6020,8798.77
6021,658.7
6022,732.924
6023,538.842
6024,4026.776
6025,4477.218
6026,5185.118
6027,674.976
6028,2298.94
6029,5112.45
6030,1026.594
6031,7694.568
6032,1882.224
6033,5877.39
6034,726.66
6035,3352.73
6036,3549.742
6037,4458.226
6038,1033.672
6039,1177.496
6040,2600.724
6041,9839.642
6042,668.372
6043,4333.522
6044,973.64
6045,5290.344
6046,2179.272
6047,2929.382
6048,1766.406
6049,1341.462
6050,7566.184
6051,6609.884
6052,1213.53
6053,475.632
6054,2823.546
6055,621.474
6056,14442.554
6057,3017.768
6058,978.076
6059,3525.186
6060,937.906
6061,1877.078
6062,6535.172
6063,3889.318
6064,5680.096
6065,3686.514
6066,2405.732
6067,1181.644
6068,2796.302
6069,4765.31
6070,2802.184
6071,3315.382
6072,944.51
6073,2373.04
6074,3026.36
6075,4192.396
6076,2092.266
6077,2394.706
6078,1335.008
6079,3147.866
6080,990.136
6081,16981.017666666667
6082,1340.994833333333
6083,5914.538
6084,3558.66
6085,524.674
6086,764.54
6087,895.974
6088,4321.938
6089,5581.576
6090,2328.016
6091,1641.1378333333332
6092,942.534
6093,5952.742
6094,3287.92
6095,2283.82
6096,706.788
6097,3186.864
6098,709.19
6099,1140.012
6100,863.59
6101,6046.81
6102,14263.346
6103,2499.204
6104,3954.374
6105,2185.206
6106,3580.01
6107,3079.994
6108,1044.99
6109,2471.888
6110,3460.842
6111,4054.04
6112,3178.452
6113,3152.01
6114,715.584
6115,3223.802
6116,3793.92
6117,1078.398
6118,5448.13
6119,8791.608
6120,3577.848
6121,1149.958
6122,546.818
6123,502.03
6124,5784.788
6125,2078.04
6126,961.272
6127,1887.566
6128,1237.78
6129,11008.412
6130,4205.806
6131,15013.864
6132,2054.648
6133,1903.278
6134,6748.02
6135,855.666
6136,503.298
6137,462.232
6138,951.604
6139,6169.212
6140,612.024
6141,10698.698
6142,2020.856
6143,849.368
6144,4283.833333333334
6145,3106.59
6146,867.214
6147,3059.732
6148,531.432
6149,1724.746
6150,3079.318
6151,4014.028
6152,3621.234
6153,6798.948
6154,17201.896
6155,942.188
6156,4492.468
6157,15724.6115
6158,1627.002
6159,10926.472
6160,4190.84
6161,2541.214
6162,7326.524
6163,922.804
6164,897.584
6165,4552.708
6166,1240.15
6167,8991.508
6168,16664.338
6169,443.538
6170,3224.108
6171,843.58
6172,8729.045666666669
6173,3211.482
6174,8367.77
6175,628.824
6176,5868.172
6177,914.978
6178,4648.972
6179,1812.484
6180,605.0
6181,3998.008
6182,5855.808
6183,4427.584
6184,1450.59
6185,6489.534
6186,4997.49
6187,457.67
6188,927.978
6189,1719.528
6190,2417.594
6191,893.072
6192,594.994
6193,2867.694
6194,6574.29
6195,7509.096
6196,1411.436
6197,16482.42
6198,780.162
6199,1498.278
6200,16442.488
6201,4756.566
6202,18155.322
6203,920.208
6204,4255.796
6205,2192.404
6206,508.208
6207,10762.686
6208,12976.928
6209,9798.228
6210,535.81
6211,11089.564
6212,6117.692
6213,1994.918
6214,640.72
6215,3510.79
6216,1057.376
6217,3317.034
6218,929.832
6219,13744.012
6220,12687.166
6221,1307.938
6222,4588.61
6223,2510.488
6224,11693.056
6225,844.61
6226,836.864
6227,735.338
6228,6319.842
6229,6972.902
6230,2389.226
6231,5302.914
6232,411.702
6233,9765.602
6234,5593.318
6235,721.792
6236,557.146
6237,643.228
6238,4305.476
6239,778.47
6240,1243.268
6241,910.446
6242,4320.44
6243,569.12
6244,12803.6
6245,928.916
6246,9614.214
6247,16809.495333333336
6248,869.624
6249,16130.952
6250,5439.434
6251,944.456
6252,1143.84
6253,980.842
6254,4160.256
6255,2380.914
6256,1869.232
6257,662.028
6258,4187.382
6259,5585.96
6260,9969.15
6261,637.906
6262,1968.162
6263,2133.31
6264,1745.506
6265,685.494
6266,11340.092
6267,4365.972
6268,9237.426
6269,528.798
6270,640.412
6271,2397.826
6272,1278.718
6273,6617.0
6274,2209.72
6275,2533.632
6276,928.532
6277,11698.15
6278,697.774
6279,5561.164
6280,993.164
6281,2446.076
6282,4085.978
6283,4573.858
6284,5173.76
6285,11844.046
6286,4133.404
6287,923.31
6288,7111.888
6289,554.358
6290,579.006
6291,566.66
6292,963.34
6293,7602.17
6294,1884.576
6295,5035.25
6296,725.482
6297,4117.848
6298,1708.644
6299,7289.768
6300,1633.594
6301,1215.618
6302,1593.0
6303,1200.466
6304,4625.742
6305,1069.756
6306,872.834
6307,1049.156
6308,539.506
6309,1051.822
6310,1092.486
6311,866.73
6312,8453.738
6313,1281.384
6314,4310.634
6315,2934.096
6316,4507.116
6317,2919.136
6318,6854.612
6319,777.798
6320,3129.732
6321,5338.72
6322,962.964
6323,873.78
6324,7356.51
6325,16152.534
6326,8920.536
6327,1680.518
6328,1017.084
6329,995.004
6330,2816.762
6331,537.88
6332,947.328
6333,4639.818
6334,701.19
6335,13050.136
6336,1660.276
6337,2762.142
6338,674.1488
6339,1983.478
6340,960.48
6341,1010.684
6342,7467.774
6343,8232.824
6344,3898.018
6345,4760.44
6346,572.85
6347,2425.624
6348,2578.79
6349,744.13
6350,13897.096
6351,17372.432
6352,4356.494
6353,904.566
6354,2480.144
6355,2544.702
6356,836.674
6357,574.632
6358,3662.752
6359,1669.458
6360,14642.0394
6361,1131.098
6362,659.546
6363,891.196
6364,5247.026
6365,422.986
6366,546.444
6367,4362.324
6368,7441.974
6369,3685.148
6370,1129.42
6371,2655.114
6372,3244.12
6373,4324.614
6374,776.554
6375,6936.808
6376,1673.91
6377,514.716
6378,1052.964
6379,4500.97
6380,668.4176857142857
6381,6926.38
6382,694.312
6383,7392.238
6384,8370.176
6385,9486.572
6386,6097.466
6387,669.434
6388,912.826
6389,1880.058
6390,11550.006
6391,10549.622
6392,702.834
6393,4735.534
6394,766.268
6395,1825.85
6396,2847.054
6397,2161.596
6398,2720.97
6399,4657.19
6400,1030.226
6401,669.4776666666668
6402,635.744
6403,1734.98
6404,713.508
6405,9365.76
6406,968.534
6407,6705.534
6408,9896.432
6409,637.978
6410,4391.258
6411,1167.728
6412,1360.152
6413,5495.924
6414,11903.38
6415,15096.0414
6416,5596.806
6417,2221.436
6418,3156.678
6419,8612.894
6420,2014.022
6421,1455.038
6422,16277.890733333332
6423,621.08
6424,900.8
6425,6599.574
6426,588.776
6427,414.442
6428,2228.496
6429,3100.188
6430,1054.606
6431,3007.666
6432,4449.252
6433,774.348
6434,8686.164
6435,6252.408
6436,17934.446
6437,16889.0
6438,874.582
6439,640.428
6440,391.748
6441,8661.074
6442,9820.008
6443,15623.928
6444,8521.780333333332
6445,5050.01
6446,814.198
6447,635.992
6448,3039.518
6449,5567.292
6450,824.954
6451,901.32
6452,2610.812
6453,7489.01
6454,3791.422
6455,8662.318
6456,2174.704
6457,2985.998
6458,16943.004
6459,13340.14
6460,17900.174
6461,11246.194
6462,577.186
6463,2339.636
6464,3076.334
6465,549.262
6466,666.258
6467,2673.434
6468,736.102
6469,4315.432
6470,15441.55
6471,499.814
6472,1274.452
6473,529.568
6474,7106.502
6475,10506.372
6476,6928.034
6477,3782.008
6478,2434.146
6479,1149.428
6480,816.102
6481,4847.414
6482,881.39
6483,605.396
6484,540.1
6485,1077.402
6486,737.514
6487,781.06
6488,909.756
6489,2594.302
6490,538.246
6491,623.266
6492,3743.136
6493,1308.696
6494,6516.176
6495,4086.69
6496,777.982
6497,609.312
6498,686.592
6499,7738.924
6500,1076.528
6501,5309.41
6502,2781.952
6503,8048.31
6504,708.108
6505,7620.366
6506,1071.042
6507,1055.842
6508,8636.418
6509,1499.242
6510,4650.374
6511,4532.262
6512,5088.124
6513,14274.234
6514,1993.266
6515,6474.036
6516,4438.334
6517,3950.988
6518,3823.71
6519,4169.826
6520,11840.164
6521,9499.659
6522,451.362
6523,7629.938
6524,549.818
6525,1622.89
6526,3681.956
6527,1112.948
6528,12526.086
6529,1025.804
6530,1633.292
6531,653.816
6532,1027.48
6533,560.954
6534,4863.434
6535,1047.586
6536,3601.082
6537,9259.06
6538,785.76
6539,3555.512
6540,768.786
6541,2017.364
6542,5727.096
6543,611.994
6544,1001.42
6545,473.372
6546,839.14
6547,1138.306
6548,3848.592
6549,885.468
6550,9129.642
6551,5571.134
6552,652.05
6553,1189.274
6554,736.412
6555,4090.104
6556,6289.918
6557,4507.261333333333
6558,2252.068
6559,2264.026
6560,406.708
6561,749.02
6562,3921.256
6563,5325.696
6564,809.072
6565,4545.27
6566,5066.07
6567,900.724
6568,5346.608
6569,2127.038
6570,3515.184
6571,7564.042
6572,770.636
6573,1716.904
6574,4746.392
6575,6812.05
6576,6953.84
6577,678.75
6578,1819.162
6579,4813.306
6580,13130.128
6581,827.002
6582,3413.7
6583,873.064
6584,636.538
6585,2671.068
6586,10074.034
6587,1148.544
6588,7663.318
6589,802.95
6590,4635.912
6591,1226.12
6592,618.214
6593,564.27
6594,1056.264
6595,1000.268
6596,637.58
6597,10612.444
6598,723.502
6599,1196.116
6600,4626.368
6601,852.798
6602,1129.454
6603,1347.856
6604,1255.21
6605,3626.158
6606,826.258
6607,7380.262
6608,581.796
6609,1144.318
6610,2349.07
6611,1420.91
6612,13031.072
6613,4086.538
6614,11694.658
6615,1423.728
6616,3809.074
6617,437.278
6618,1117.212
6619,12574.808
6620,15580.934
6621,3999.538
6622,7001.058
6623,6055.002
6624,885.738
6625,3866.27
6626,495.344
6627,5498.006
6628,15673.152
6629,1081.504
6630,1412.892
6631,479.262
6632,744.286
6633,555.122
6634,812.43
6635,909.644
6636,7912.82
6637,9322.658
6638,5292.924
6639,15782.422
6640,720.426
6641,4531.072
6642,2573.14
6643,8340.19
6644,1205.366
6645,1081.124
6646,11602.806
6647,4573.85
6648,1413.12
6649,4625.328
6650,10885.024
6651,1979.864
6652,563.64
6653,933.63
6654,763.129
6655,1674.26
6656,2793.358
6657,3501.538
6658,465.858
6659,974.116
6660,5301.256
6661,1810.706
6662,1859.932
6663,2586.186
6664,720.3053333333334
6665,849.634
6666,2385.422
6667,899.068
6668,1222.694
6669,2964.264
6670,15635.696
6671,1072.004
6672,10207.964
6673,735.87
6674,986.562
6675,767.71
6676,2407.75
6677,4012.0173333333337
6678,5876.444
6679,1330.928
6680,14096.32
6681,5327.21
6682,946.16
6683,4560.97
6684,1657.998
6685,2784.714
6686,937.842
6687,8716.424
6688,3444.052
6689,13889.7469
6690,1568.948
6691,11388.646
6692,1269.568
6693,634.62
6694,2284.844
6695,8688.258
6696,13805.406
6697,901.308
6698,686.93
6699,7145.18
6700,5800.358
6701,12271.956
6702,3456.3
6703,3529.666
6704,653.316
6705,4724.734
6706,894.764
6707,3549.414
6708,880.118
6709,4467.428
6710,2294.89
6711,4679.716
6712,660.042
6713,5780.964
6714,622.964
6715,1595.252
6716,735.898
6717,640.206
6718,3176.31
6719,724.286
6720,5744.35
6721,1581.336
6722,595.308
6723,622.26
6724,4043.976
6725,4403.546
6726,1676.226
6727,11988.394
6728,2851.538
6729,11291.202
6730,4335.602
6731,4762.934
6732,1755.52
6733,539.968
6734,1759.956
6735,1187.874
6736,427.136
6737,3065.396
6738,9556.296
6739,12281.886
6740,5383.854
6741,747.528
6742,787.132
6743,4176.854
6744,2732.372
6745,5015.55
6746,5321.692
6747,958.376
6748,1000.354
6749,3223.036
6750,555.1
6751,3834.636
6752,5395.718
6753,729.9293333333333
6754,803.39
6755,418.726
6756,1944.404
6757,946.804
6758,2280.282
6759,601.99
6760,4254.806
6761,626.224
6762,7087.85
6763,9581.644
6764,16621.456
6765,539.61
6766,1529.464
6767,5068.062
6768,478.312
6769,2514.412
6770,6944.014
6771,4045.594
6772,2401.864
6773,11889.894
6774,9821.128
6775,1949.108
6776,2190.852
6777,2764.532
6778,2279.334
6779,1242.426
6780,3209.71
6781,5203.776
6782,537.692
6783,4037.842
6784,2429.046
6785,5289.814
6786,5446.51
6787,435.906
6788,8699.038
6789,4861.912
6790,4218.27
6791,710.9
6792,7123.296
6793,5723.152
6794,3200.124
6795,655.104
6796,891.932
6797,790.834
6798,867.858
6799,621.518
6800,3851.158
6801,5655.762
6802,5323.296
