id,price
5324,1991.354
5325,698.538
5326,2158.928
5327,688.234
5328,4558.768
5329,2109.276
5330,1067.172
5331,1935.132
5332,8980.098
5333,9640.3966
5334,8240.902
5335,1025.864
5336,485.928
5337,2316.484
5338,989.954
5339,5722.32
5340,6929.37
5341,1750.41
5342,2022.99
5343,3228.464
5344,788.11
5345,476.302
5346,1213.73
5347,791.506
5348,407.798
5349,10299.668
5350,4697.308
5351,7031.378
5352,510.702
5353,4320.515333333334
5354,12599.678
5355,5107.826
5356,8469.261333333334
5357,2545.11
5358,3051.252
5359,8553.056
5360,4591.374
5361,428.056
5362,720.254
5363,10978.232
5364,7762.202
5365,4687.982
5366,593.536
5367,4075.33
5368,2317.308
5369,2024.916
5370,1265.746
5371,1743.232
5372,1528.07
5373,7169.794
5374,893.18
5375,848.814
5376,929.388
5377,6530.238
5378,971.184
5379,977.39
5380,4291.962
5381,2410.828
5382,770.322
5383,912.324
5384,5419.01
5385,809.956
5386,4139.5
5387,1199.8364
5388,731.828
5389,5865.518
5390,452.582
5391,919.87
5392,945.402
5393,7774.512
5394,3490.084
5395,1224.18
5396,9645.296
5397,753.984
5398,5113.792
5399,774.994
5400,1359.872
5401,2111.768
5402,5017.57
5403,4999.39
5404,712.214
5405,885.082
5406,8413.496
5407,1065.358
5408,6319.488
5409,4867.922
5410,6796.842
5411,1660.438
5412,10245.552
5413,811.192
5414,18103.488
5415,2330.008
5416,1181.47
5417,9521.908
5418,6195.096333333334
5419,1339.39
5420,2710.126
5421,2404.2
5422,2071.854
5423,2114.116
5424,9473.492
5425,6134.003733333333
5426,812.118
5427,2118.102
5428,6537.736
5429,8366.554
5430,3509.71
5431,2134.49
5432,3629.124
5433,509.414
5434,809.71
5435,5168.974
5436,1415.598
5437,4622.662
5438,17547.702
5439,1172.892
5440,2670.026
5441,6722.588
5442,534.354
5443,713.6
5444,1183.2196000000001
5445,449.96
5446,962.046
5447,6123.0526666666665
5448,942.748
5449,1829.948
5450,5969.421333333333
5451,3048.036
5452,1599.694
5453,422.41
5454,7176.214
5455,960.606
5456,1184.602
5457,8077.698
5458,2334.566
5459,1660.394
5460,2997.678
5461,1968.882
5462,1104.998
5463,9577.478
5464,8179.608
5465,2272.448
5466,4195.604
5467,1342.41
5468,12449.034
5469,4274.884
5470,7462.574
5471,747.136
5472,1672.258
5473,1261.928
5474,1771.76
5475,16486.084
5476,964.156
5477,871.9722857142857
5478,2079.696
5479,16866.87
5480,5884.33
5481,550.476
5482,709.538
5483,4064.01
5484,3030.902
5485,887.784
5486,1837.882
5487,12020.018
5488,995.382
5489,5693.2
5490,2695.158
5491,828.75
5492,1824.202
5493,5187.168
5494,1035.374
5495,4557.624
5496,6259.512
5497,529.582
5498,9627.732
5499,7307.997333333333
5500,1309.084
5501,2302.35
5502,7533.474
5503,4624.89
5504,3126.874
5505,5030.37
5506,10313.972
5507,700.608
5508,4334.596
5509,2309.766
5510,1802.152
5511,9400.686
5512,2853.324
5513,1556.372
5514,628.864
5515,3392.752
5516,1619.804
5517,876.6242857142855
5518,513.074
5519,6402.898
5520,3225.402
5521,17452.492
5522,593.768
5523,14892.596
5524,15896.186
5525,622.3802
5526,4928.95
5527,15586.174
5528,5383.752
5529,5599.644
5530,987.94
5531,564.162
5532,694.376
5533,894.498
5534,1339.7596
5535,7503.904
5536,545.56
5537,3060.916
5538,974.77
5539,977.532
5540,3829.788
5541,2371.304
5542,1759.42
5543,2474.796
5544,1238.284
5545,911.832
5546,971.7365333333333
5547,694.334
5548,13412.98
5549,4477.028
5550,4176.298
5551,608.768
5552,6532.345
5553,538.442
5554,994.422
5555,768.696
5556,734.954
5557,729.726
5558,450.902
5559,9527.414
5560,1404.756
5561,7521.006
5562,769.708
5563,3048.552
5564,2685.808
5565,431.514
5566,685.0126666666667
5567,780.41
5568,6049.004
5569,3419.168
5570,1555.01
5571,1575.674
5572,1779.454
5573,792.388
5574,17620.178
5575,9308.766
5576,3227.382
5577,652.032
5578,3147.958
5579,923.496
5580,1950.53
5581,960.954
5582,2470.756
5583,3181.308
5584,5320.11
5585,6835.524
5586,17296.856
5587,647.1
5588,9255.546
5589,1633.656
5590,786.14
5591,7063.86
5592,2517.79
5593,639.932
5594,561.432
5595,1279.768
5596,3273.088
5597,17070.404
5598,17304.952
5599,934.752
5600,10292.666
5601,3273.692
5602,531.278
5603,13249.51
5604,888.196
5605,979.928
5606,3617.728
5607,3840.028
5608,8331.464
5609,812.93
5610,3062.866
5611,7632.306
5612,615.1895
5613,17121.93
5614,610.944
5615,451.808
5616,2632.616
5617,2365.548
5618,2365.008
5619,761.864
5620,2580.512
5621,2117.74
5622,16211.142
5623,7974.752
5624,940.07
5625,597.698
5626,1774.92
5627,9093.948
5628,737.61
5629,7473.89
5630,681.358
5631,9040.544
5632,16911.454
5633,846.268
5634,455.804
5635,4087.596
5636,4454.07
5637,3171.426
5638,2211.67
5639,524.712
5640,929.276
5641,13988.152
5642,4983.33
5643,16597.89
5644,518.496
5645,6754.307666666666
5646,3040.676
5647,5090.478
5648,1108.524
5649,13773.472
5650,902.136
5651,2573.2
5652,584.142
5653,4854.872
5654,8990.21
5655,2482.9173333333333
5656,1166.504
5657,9948.076
5658,16265.966
5659,2387.556
5660,515.996
5661,3699.166
5662,1184.086
5663,1428.594
5664,803.15
5665,7622.942
5666,496.668
5667,3386.73
5668,4135.262
5669,1647.074
5670,731.15
5671,867.236
5672,2399.268
5673,3093.008
5674,7224.242
5675,640.934
5676,2263.366
5677,3268.302
5678,1869.524
5679,2563.954
5680,3949.0
5681,565.726
5682,439.888
5683,4139.842
5684,9465.666
5685,8373.998
5686,5462.928
5687,15543.546666666665
5688,9220.574
5689,1287.422
5690,9449.134
5691,816.22
5692,1177.686
5693,1221.764
5694,2783.658
5695,699.601
5696,3552.89
5697,5898.652
5698,631.294
5699,2185.258
5700,7573.048
5701,1823.432
5702,949.952
5703,5051.786
5704,5203.432
5705,399.648
5706,598.832
5707,1848.948
5708,591.746
5709,6109.564
5710,3277.192
5711,2848.176
5712,2364.414
5713,1392.694
5714,4643.634
5715,9692.935
5716,2737.972
5717,713.936
5718,16358.646
5719,1595.126
5720,3373.514
5721,4117.002
5722,1915.824
5723,826.636
5724,3962.464
5725,16587.12
5726,2846.094
5727,575.132
5728,15452.462
5729,10364.71
5730,3357.548
5731,1762.802
5732,3670.758
5733,941.648
5734,1363.608
5735,4177.096
5736,5410.708
5737,9129.134
5738,6176.356
5739,1530.166
5740,1948.132
5741,698.27
5742,443.532
5743,10491.924
5744,4132.541333333334
5745,4045.696
5746,4367.25
5747,10497.54
5748,2813.868
5749,7326.194
5750,6469.612
5751,1976.294
5752,884.8982
5753,1351.312
5754,1691.526
5755,4950.714
5756,1789.252
5757,598.524
5758,581.824
5759,2400.244
5760,5357.896
5761,2478.234
5762,3031.818
5763,504.984
5764,728.508
5765,626.018
5766,12734.674
5767,1997.19
5768,13342.597666666667
5769,2259.748
5770,1007.226
5771,873.504
5772,2720.926
5773,3541.024
5774,460.254
5775,3519.186
5776,1294.67
5777,482.546
5778,3752.712
5779,1958.186
5780,14940.054
5781,678.026
5782,7172.226
5783,14659.01
5784,738.982
5785,14074.82
5786,1944.44
5787,389.316
5788,749.178
5789,1055.226
5790,1053.348
5791,3246.078
5792,1107.76
5793,4650.578
5794,1532.136
5795,3264.38
5796,2182.166
5797,5862.649333333334
5798,7322.884
5799,4676.612
5800,1072.088
5801,3203.942
5802,9236.336
5803,5948.016
5804,2130.31
5805,1363.816
5806,2610.05
5807,2360.786
5808,618.116
5809,3877.632
5810,7273.99
5811,9025.224
5812,2177.19
5813,431.612
5814,496.67
5815,2952.494
5816,4106.336
5817,2705.33
5818,1453.722
5819,1425.961
5820,864.718
5821,411.004
5822,609.008
5823,3459.83
5824,560.126
5825,1558.278
5826,16696.464
5827,545.256
5828,445.676
5829,776.48
5830,571.816
5831,7486.004
5832,4292.856
5833,12442.036
5834,593.246
5835,6226.406
5836,1186.394
5837,3189.604
5838,3260.009333333333
5839,1383.046
5840,1732.52
5841,859.198
5842,1528.548
5843,15078.868
5844,11777.674
5845,3994.13
5846,992.112
5847,1037.47
5848,3358.514
5849,1990.542
5850,898.324
5851,883.586
5852,886.92
5853,11323.708
5854,471.9
5855,925.308
5856,9953.806
5857,4842.336
5858,635.854
5859,804.99
5860,3681.152
5861,1805.636
5862,868.164
5863,5669.742
5864,894.7486666666667
5865,7025.91
5866,8003.982
5867,682.914
5868,5384.342
5869,1322.558
5870,2318.096
5871,1558.682
5872,8792.62
5873,4972.276
5874,4326.698
5875,1017.758
5876,10420.608
5877,8236.028
5878,2271.96
5879,1158.234
5880,1366.736
5881,4614.332
5882,3344.412
5883,8532.59
5884,4935.298
5885,3021.078
5886,3020.178
5887,1331.668
5888,5742.964
5889,2878.478
5890,3251.322
5891,3837.342
5892,931.358
5893,551.26
5894,1119.078
5895,1476.548
5896,4617.1
5897,5025.976
5898,1672.874
5899,12988.526
5900,5182.846
5901,4066.384
5902,948.218
5903,965.758
5904,1229.296
5905,604.1981333333332
5906,1808.822
5907,10665.656
5908,5734.738
5909,3478.672
5910,1737.534
5911,940.0608000000001
5912,782.078
5913,1727.054
5914,580.032
5915,709.1
5916,677.724
5917,2028.44
5918,4638.738
5919,5481.66
5920,5225.768
5921,4575.404
5922,564.002
5923,7299.652
5924,1271.828
5925,2171.14
5926,1218.498
5927,2290.594
5928,6332.492
5929,6230.798
5930,10256.494
5931,4021.638
5932,8950.8495
5933,894.7484000000001
5934,772.808
5935,1248.8093999999999
5936,1225.8
5937,4202.006
5938,4589.192
5939,6039.486
5940,14001.624133333333
5941,691.486
5942,1136.612
5943,1843.014
5944,1703.284
5945,9577.974
5946,4028.69
5947,905.686
5948,17123.385
5949,2454.836
5950,5920.906
5951,2041.996
5952,1372.28
5953,2270.67
5954,5433.932
5955,3526.444
5956,7793.932
5957,4704.92
5958,2229.024
5959,752.966
5960,16194.194
5961,7082.27
5962,2033.135
5963,6248.388
5964,737.872
5965,4237.288
5966,836.69
5967,3440.966666666667
5968,1058.826
5969,7541.934
5970,3377.08
5971,1780.016
5972,4180.984
5973,1495.892
5974,4302.552
5975,5326.788
5976,1014.736
5977,615.952
5978,2160.88
5979,521.876
5980,1169.218
5981,1454.378
5982,2282.338
5983,912.544
5984,831.106
5985,2493.986
5986,753.644
5987,2005.804
5988,7251.261
5989,2384.405333333333
5990,4910.184
5991,3216.85
5992,3407.892
5993,3299.354
5994,7654.282
5995,2241.806
5996,503.906
5997,2072.242
5998,1795.864
5999,454.172
6000,7993.872
6001,1536.976
6002,1011.228
6003,9216.579
6004,4193.682
6005,6524.88
6006,12967.148
6007,703.522
6008,2921.84
6009,865.966
6010,486.946
6011,6108.674
6012,684.988
6013,754.42
6014,1286.038
6015,5262.07
6016,1764.884
6017,950.526
6018,896.7
6019,2784.776
6020,8574.92
6021,626.104
6022,749.878
6023,527.346
6024,3997.65
6025,4584.512
6026,5324.588
6027,686.772
6028,2308.19
6029,5579.586
6030,998.538
6031,7440.42
6032,1872.938
6033,6097.41
6034,699.966
6035,3438.332
6036,2990.692
6037,4526.228
6038,960.306
6039,1182.81
6040,2509.218
6041,9762.562
6042,677.318
6043,4152.502
6044,992.99
6045,5260.2468
6046,2181.806
6047,3134.66
6048,1775.546
6049,1314.168
6050,8639.07
6051,6637.354
6052,1220.07
6053,482.318
6054,2868.532
6055,628.936
6056,14981.596
6057,2911.016
6058,956.202
6059,3293.2841666666664
6060,937.892
6061,1846.466
6062,6524.814
6063,3843.84
6064,5683.678
6065,3575.4846666666667
6066,2407.326
6067,1183.34
6068,2779.41
6069,4830.198
6070,2820.994
6071,3130.548
6072,944.55
6073,2300.866
6074,2914.158
6075,4408.886
6076,2106.546
6077,2492.592
6078,1155.564
6079,2940.768
6080,939.626
6081,16849.854
6082,1383.678595238095
6083,5761.998
6084,3565.13
6085,528.564
6086,762.504
6087,879.344
6088,4364.498
6089,5692.082
6090,2229.678
6091,1746.216
6092,879.066
6093,6044.364
6094,3117.826
6095,2252.13
6096,712.98
6097,3303.314
6098,753.19
6099,1127.02
6100,832.752
6101,5913.13
6102,14201.294
6103,2510.466
6104,4013.18
6105,2154.256
6106,3614.62
6107,3018.484
6108,1016.448
6109,2494.926
6110,3391.478
6111,4055.05
6112,3240.578
6113,3050.604
6114,619.068
6115,3255.076
6116,3749.56
6117,1077.174
6118,4882.646
6119,8800.662
6120,3678.734
6121,1089.836
6122,505.954
6123,488.234
6124,5884.172
6125,2092.388
6126,898.792
6127,1921.052
6128,1336.8373333333334
6129,10840.13
6130,4252.07
6131,16478.034
6132,1976.24
6133,1835.81
6134,6827.928
6135,853.374
6136,498.416
6137,508.156
6138,975.526
6139,6347.608
6140,645.596
6141,10690.35
6142,1988.762
6143,865.73
6144,4158.8240000000005
6145,3408.884
6146,848.84
6147,3010.768
6148,509.922
6149,1718.802
6150,3108.402
6151,4812.376
6152,3532.916
6153,6658.59
6154,18014.01
6155,945.808
6156,4945.714
6157,14795.538
6158,1597.896
6159,11098.324
6160,3998.026
6161,2511.59
6162,7185.689166666667
6163,919.39
6164,964.51
6165,5188.094
6166,1268.094
6167,8847.132
6168,16185.652
6169,445.274
6170,3183.104
6171,798.228
6172,8297.942
6173,3255.42
6174,8277.856
6175,651.04
6176,5892.766
6177,934.226
6178,4715.18
6179,1917.832
6180,611.232
6181,3783.498
6182,5587.806
6183,4349.842
6184,1453.772
6185,6443.563366666666
6186,5161.094
6187,472.052
6188,1024.128
6189,1726.282
6190,2494.81
6191,913.632
6192,571.844
6193,2777.399333333333
6194,6788.928
6195,7700.988
6196,1360.542
6197,17611.286
6198,788.91
6199,1390.274
6200,16286.178
6201,4468.66
6202,18015.444
6203,931.184
6204,4216.168
6205,2391.174
6206,501.848
6207,10716.01
6208,13137.444
6209,9906.08
6210,534.9706666666667
6211,10966.452
6212,6502.966
6213,1893.85
6214,637.896
6215,3555.378
6216,1055.656
6217,3160.928
6218,935.782
6219,12943.876
6220,12615.92
6221,1259.392
6222,4593.602
6223,2548.922
6224,11408.096
6225,846.486
6226,842.454
6227,716.364
6228,5760.444
6229,7043.474
6230,2442.956
6231,5150.976
6232,447.774
6233,9682.732
6234,5125.13
6235,725.704
6236,568.49
6237,639.068
6238,4429.022
6239,774.656
6240,1272.982
6241,950.128
6242,4059.1381666666666
6243,586.898
6244,12878.06
6245,944.474
6246,9512.924
6247,16767.018
6248,853.876
6249,15820.514
6250,5505.088
6251,948.656
6252,1194.754
6253,983.518
6254,4245.176
6255,2324.244
6256,1853.888
6257,655.44
6258,4360.662
6259,5156.004
6260,9968.56
6261,643.373
6262,1989.71
6263,2172.92
6264,1747.834
6265,700.286
6266,10706.297333333332
6267,4361.114
6268,10149.956
6269,503.984
6270,632.4554666666667
6271,2389.992
6272,1226.84
6273,6650.27
6274,2244.578
6275,2432.236
6276,935.54
6277,10799.052
6278,681.852
6279,5357.406
6280,1021.822
6281,2451.594
6282,4081.856
6283,4583.664
6284,5220.414
6285,11464.672
6286,4119.1
6287,929.504
6288,6945.7
6289,557.866
6290,553.29
6291,528.378
6292,963.268
6293,7622.412
6294,1996.118
6295,5063.12
6296,705.73
6297,4155.67
6298,1724.408
6299,7393.035333333334
6300,1633.742
6301,1258.5513999999998
6302,1554.704
6303,1183.296
6304,4593.012
6305,1077.06
6306,884.558
6307,1051.138
6308,532.456
6309,1089.294
6310,1114.458
6311,845.466
6312,8545.51
6313,1239.666
6314,4164.994
6315,2975.808
6316,4343.68
6317,2951.69
6318,7119.462
6319,770.97
6320,3075.917333333333
6321,5239.47
6322,1015.634
6323,884.694
6324,7274.12
6325,16539.706
6326,8691.296
6327,1673.548
6328,1053.334
6329,1073.022
6330,2645.116
6331,531.836
6332,837.074
6333,4698.505
6334,682.826
6335,12680.292
6336,1626.96
6337,2716.684
6338,679.564
6339,2042.116
6340,955.11
6341,971.278
6342,6652.622
6343,9512.672
6344,3976.066
6345,4679.842
6346,572.458
6347,2401.656
6348,2418.816
6349,779.794
6350,14150.79
6351,17605.634666666665
6352,4491.972
6353,908.964
6354,2226.428
6355,2473.122
6356,816.438
6357,570.592
6358,3581.4
6359,1708.914
6360,14459.238076190477
6361,1135.268
6362,646.39
6363,906.95
6364,5062.636
6365,380.646
6366,567.518
6367,4607.57
6368,7482.028
6369,3811.288
6370,1167.448
6371,2648.558
6372,3292.054
6373,4635.92
6374,776.204
6375,7017.738
6376,1727.318
6377,530.548
6378,1054.718
6379,4379.784
6380,673.23
6381,7015.548
6382,697.096
6383,7300.422
6384,8560.488
6385,9385.5
6386,5979.754
6387,671.972
6388,897.76
6389,1882.802
6390,12242.752
6391,10866.012
6392,777.908
6393,4735.74
6394,727.922
6395,1742.218
6396,3067.356
6397,2118.936
6398,2686.174
6399,4509.086
6400,995.412
6401,644.986
6402,616.818
6403,1601.288
6404,700.182
6405,9307.374
6406,954.464
6407,6839.08
6408,10276.602
6409,631.142
6410,4400.588
6411,1226.528
6412,1353.378
6413,5317.784
6414,12294.624
6415,13573.386
6416,5755.122
6417,2208.532
6418,3197.316
6419,9391.472
6420,2043.132
6421,1469.584
6422,15547.16
6423,620.578
6424,885.236
6425,6909.162
6426,577.658
6427,423.598
6428,2051.07
6429,3053.32
6430,1059.114
6431,3035.75
6432,4346.958
6433,769.13
6434,8842.384
6435,6187.054
6436,16695.978
6437,17700.576
6438,864.882
6439,637.918
6440,396.802
6441,8246.128
6442,9525.576
6443,15744.166
6444,8372.365600000001
6445,4741.3252
6446,808.856
6447,642.206
6448,2930.406
6449,5416.206
6450,810.964
6451,851.516
6452,2503.04
6453,7553.616
6454,3682.596
6455,8702.174
6456,2092.452
6457,2987.058
6458,17228.072
6459,13701.956
6460,17928.33
6461,10921.364
6462,568.476
6463,2227.218
6464,2863.01
6465,548.69
6466,648.562
6467,2819.516
6468,688.57
6469,4131.132
6470,14857.362
6471,497.852
6472,1269.538
6473,530.889
6474,7086.836
6475,10639.222
6476,6826.904
6477,4105.33
6478,2294.074
6479,1131.54
6480,808.608
6481,4884.214
6482,852.522
6483,616.302
6484,554.694
6485,1077.04
6486,748.294
6487,773.204
6488,930.724
6489,2482.214
6490,516.64
6491,610.126
6492,3865.696
6493,1306.592
6494,7112.668
6495,3868.476
6496,778.182
6497,606.684
6498,680.1702666666667
6499,8331.5
6500,1009.256
6501,5207.446
6502,2845.236
6503,7793.056
6504,724.944
6505,7614.108
6506,1076.0
6507,1060.594
6508,8715.788
6509,1478.222
6510,4422.868
6511,4534.578
6512,4891.926666666667
6513,14332.62
6514,2001.046
6515,6907.824
6516,4745.82
6517,4108.456
6518,3543.582
6519,4166.298
6520,11837.536
6521,9694.876199999999
6522,457.646
6523,7935.062
6524,602.13
6525,1587.904
6526,3813.376
6527,1103.276
6528,13170.674
6529,1022.058
6530,1711.388
6531,708.762
6532,1057.3569666666667
6533,568.4793333333332
6534,4987.508
6535,1078.524
6536,3662.036
6537,9381.476
6538,779.754
6539,3731.822
6540,834.718
6541,1808.78
6542,5732.96
6543,543.98
6544,963.318
6545,479.048
6546,814.27
6547,1123.24
6548,3684.17
6549,892.186
6550,9435.104
6551,5318.922
6552,627.478
6553,1227.56
6554,706.062
6555,3934.736
6556,6621.96
6557,4513.022
6558,2162.834
6559,2377.612
6560,439.782
6561,741.676
6562,3959.086
6563,5299.578
6564,744.792
6565,4201.848
6566,4933.65
6567,883.406
6568,5375.996
6569,2072.436
6570,3257.992
6571,8275.398
6572,766.814
6573,1765.358
6574,4758.34
6575,7044.718
6576,6982.9
6577,649.36
6578,1808.428
6579,4639.658
6580,13108.984
6581,831.372
6582,3359.018
6583,856.098
6584,629.384
6585,2612.5156666666667
6586,9448.23
6587,1017.42
6588,7579.718
6589,881.476
6590,4696.654
6591,1286.744
6592,586.816
6593,583.796
6594,1075.844
6595,1011.256
6596,718.358
6597,10902.23
6598,708.582
6599,1165.912
6600,4475.546
6601,860.756
6602,1170.43
6603,1352.33
6604,1242.128
6605,3508.688
6606,838.264
6607,7431.008
6608,597.142
6609,1150.056
6610,2296.63
6611,1396.66
6612,13330.692
6613,4263.51
6614,12188.86
6615,1383.27
6616,3872.934
6617,470.71
6618,1161.41
6619,13026.29
6620,16446.654
6621,3949.056
6622,7055.956
6623,5928.336
6624,868.596
6625,3807.408
6626,488.482
6627,5421.232
6628,15731.346
6629,1092.816
6630,1498.06
6631,465.05
6632,742.346
6633,575.81
6634,820.532
6635,904.386
6636,7951.768
6637,8948.968
6638,5265.976
6639,15958.816
6640,705.57
6641,4555.956
6642,2875.324
6643,8652.0
6644,1262.612
6645,1091.852
6646,11912.23
6647,4383.37
6648,1417.056
6649,4737.214
6650,10683.604
6651,2033.032
6652,589.882
6653,929.378
6654,754.382
6655,1659.156
6656,2904.75
6657,3315.748
6658,462.304
6659,944.362
6660,5360.804
6661,1857.498
6662,1935.066
6663,2633.308
6664,784.852
6665,852.738
6666,2381.79
6667,893.04
6668,1194.536
6669,3015.976
6670,15877.063
6671,1109.52
6672,10598.264
6673,776.66
6674,1006.612
6675,780.372
6676,2453.618
6677,4113.236
6678,5783.686266666667
6679,1225.448
6680,13384.066
6681,5443.646
6682,976.95
6683,4495.91
6684,1652.42
6685,2800.095
6686,916.5496
6687,8333.149
6688,3416.974
6689,14737.482
6690,1575.632
6691,11530.33
6692,1095.122
6693,629.184
6694,2160.61
6695,8942.254
6696,13897.308
6697,911.634
6698,669.78
6699,7388.582
6700,5773.938
6701,12803.036
6702,3736.972
6703,3200.942
6704,608.902
6705,4634.242
6706,861.244
6707,3654.094
6708,862.488
6709,4664.164
6710,2271.682
6711,4324.276
6712,667.074
6713,5916.066
6714,651.212
6715,1589.428
6716,754.04
6717,635.998
6718,3179.772
6719,734.072
6720,5883.662
6721,1527.97
6722,661.64
6723,623.1
6724,3832.606
6725,4442.464
6726,1656.31
6727,12267.156
6728,2846.46
6729,10742.174
6730,4154.180666666666
6731,4673.934
6732,1825.16
6733,578.996
6734,1708.12
6735,1109.576
6736,420.264
6737,3161.342
6738,8875.658
6739,11637.8
6740,5316.002
6741,761.97
6742,783.894
6743,4323.056
6744,2520.614
6745,5196.842
6746,5187.862
6747,998.508
6748,1015.59
6749,3328.95
6750,429.38
6751,3818.422
6752,5237.89
6753,723.1626666666666
6754,778.41
6755,425.476
6756,1897.112
6757,953.85
6758,2322.57
6759,568.728
6760,4178.006
