id,price
5234,3497.966
5235,2578.9
5236,1767.804
5237,1553.376
5238,3663.066
5239,1082.908
5240,1006.784
5241,1031.74
5242,8042.154666666666
5243,1662.704
5244,1219.522
5245,723.706
5246,731.0
5247,13899.698
5248,578.654
5249,4583.4262
5250,3807.556
5251,793.04
5252,812.556
5253,3233.516
5254,15649.038
5255,9553.336
5256,1032.564
5257,3382.108
5258,8664.79
5259,869.198
5260,14620.37
5261,728.638
5262,14218.944
5263,702.688
5264,462.652
5265,3472.566
5266,1887.106
5267,4091.4
5268,6947.38
5269,698.532
5270,573.766
5271,4078.441
5272,721.412
5273,508.502
5274,4041.376
5275,6364.491
5276,1929.272
5277,5262.908
5278,3667.154
5279,1143.9156
5280,649.39
5281,2343.27
5282,5567.572
5283,2398.84
5284,5079.742
5285,14985.928
5286,734.59
5287,2058.422
5288,15211.922
5289,3736.63
5290,469.066
5291,3643.298
5292,711.74
5293,739.952
5294,3702.962
5295,1314.5286666666668
5296,3058.972
5297,568.284
5298,16395.118
5299,547.316
5300,9363.506
5301,926.54
5302,851.508
5303,520.648
5304,666.386
5305,10860.066
5306,791.25
5307,3214.236
5308,4181.78
5309,4478.872571428571
5310,5299.31
5311,6606.402
5312,396.646
5313,901.282
5314,1363.09
5315,2101.54
5316,1240.698
5317,6032.08
5318,1931.25
5319,531.124
5320,1083.562
5321,14204.9
5322,6567.012
5323,1448.234
5324,1931.818
5325,685.706
5326,2139.55
5327,661.712
5328,4664.15
5329,2097.258
5330,1068.404
5331,1851.75
5332,9477.168
5333,9560.902
5334,8116.088
5335,1017.082
5336,493.648
5337,2321.86
5338,1012.236
5339,5685.586
5340,7279.13
5341,1783.214
5342,2006.92
5343,3205.934
5344,772.756
5345,471.132
5346,1262.158
5347,789.786
5348,403.668
5349,10277.878
5350,5091.172
5351,7178.716
5352,515.38
5353,4511.392
5354,13903.356
5355,5158.61
5356,8545.6744
5357,2512.158
5358,3175.162
5359,8610.832833333332
5360,4432.164
5361,402.144
5362,764.832
5363,11261.588
5364,7810.216
5365,4680.456
5366,597.484
5367,4060.4646666666663
5368,2338.614
5369,2227.086
5370,1269.994
5371,1751.262
5372,1513.182
5373,7084.322
5374,862.716
5375,840.136
5376,923.524
5377,6399.252
5378,942.672
5379,982.094
5380,4355.036
5381,2382.274
5382,774.022
5383,893.002
5384,4875.428
5385,812.778
5386,4011.078
5387,1207.436
5388,674.216
5389,5978.832
5390,433.596
5391,933.59
5392,930.082
5393,7381.238
5394,3563.624
5395,1209.102
5396,9491.092
5397,763.75
5398,5108.216
5399,781.744
5400,1383.23
5401,2103.66
5402,4899.736
5403,5125.342
5404,716.988
5405,898.57
5406,8396.418
5407,971.684
5408,6058.618
5409,4763.027599999999
5410,6872.176
5411,1669.758
5412,10333.714
5413,838.478
5414,17921.028
5415,2293.686
5416,1180.058
5417,9452.54
5418,6142.152
5419,1328.554
5420,2735.39
5421,2468.22
5422,2083.894
5423,1956.512
5424,9589.43
5425,6090.166
5426,819.302
5427,2186.9251666666664
5428,6378.176
5429,8435.598
5430,3585.256
5431,2213.976
5432,3775.87
5433,491.8
5434,831.59
5435,5175.514
5436,1548.404
5437,4810.316
5438,17498.326
5439,1195.672
5440,2648.49
5441,6781.05
5442,556.05
5443,721.94
5444,1187.3724000000002
5445,448.942
5446,942.296
5447,6212.852
5448,932.946
5449,1846.984
5450,5962.501333333333
5451,2947.8
5452,1610.512
5453,419.908
5454,7081.908
5455,924.424
5456,1204.566
5457,8071.194
5458,2309.088
5459,1676.016
5460,2983.05
5461,1976.374
5462,1086.194
5463,9471.084
5464,8322.088
5465,2318.148
5466,4173.078
5467,1338.384
5468,12551.356
5469,4184.24
5470,7251.492
5471,726.32
5472,1636.744
5473,1284.116
5474,1742.37
5475,16621.721
5476,954.542
5477,860.7652
5478,2128.918
5479,17003.852
5480,5899.682
5481,552.24
5482,699.108
5483,4097.41
5484,3060.042
5485,826.893
5486,1847.334
5487,12286.9995
5488,1002.904
5489,5462.208
5490,2742.362
5491,797.776
5492,1833.74
5493,5343.604
5494,945.754
5495,4547.128
5496,6332.568
5497,515.22
5498,9593.18
5499,7624.214
5500,1287.914
5501,2287.776
5502,7624.438
5503,4382.19
5504,3067.578
5505,5230.836
5506,11472.892
5507,696.8815999999999
5508,4332.64
5509,2317.502
5510,1863.046
5511,9323.922
5512,2806.854
5513,1600.68
5514,635.44
5515,3748.34
5516,1585.536
5517,831.094
5518,516.83
5519,6376.578
5520,3232.182
5521,16395.356
5522,597.106
5523,15349.029333333334
5524,15752.088
5525,638.316
5526,4956.836
5527,16016.342
5528,5279.384
5529,5691.47
5530,972.698
5531,564.0
5532,683.298
5533,895.218
5534,1335.9645
5535,7739.574
5536,541.44
5537,2990.904
5538,1029.784
5539,958.138
5540,3852.998
5541,2405.472
5542,1790.842
5543,2486.098
5544,1253.202
5545,920.058
5546,971.0265
5547,683.694
5548,13796.046
5549,4482.862
5550,4108.516
5551,600.37
5552,6581.102
5553,543.116
5554,982.32
5555,779.764
5556,735.154
5557,733.312
5558,447.734
5559,9565.456
5560,1494.706
5561,7424.768
5562,708.126
5563,2915.24
5564,2719.88
5565,437.804
5566,675.4173333333332
5567,841.668
5568,6372.578
5569,3453.886
5570,1605.424
5571,1592.21
5572,1788.82
5573,815.306
5574,17419.738
5575,9304.89
5576,3276.558
5577,633.542
5578,3167.526
5579,913.692
5580,1972.13
5581,945.104
5582,2450.876
5583,3243.608
5584,5296.368
5585,6820.418
5586,16916.362
5587,655.086
5588,9461.026
5589,1643.684
5590,815.392
5591,7091.608
5592,2574.338
5593,648.22
5594,548.744
5595,1281.408
5596,3461.932
5597,17302.696
5598,17169.146
5599,962.918
5600,10147.63
5601,3266.63
5602,523.746
5603,13635.67
5604,892.0
5605,982.038
5606,3613.64
5607,3808.31
5608,8226.042
5609,809.826
5610,3104.66
5611,7717.67
5612,620.202
5613,16588.284
5614,607.87
5615,455.452
5616,2692.652
5617,2327.964
5618,2350.802
5619,743.022
5620,2578.134
5621,2096.52
5622,15874.642
5623,7995.366
5624,877.924
5625,601.842
5626,2004.324
5627,9013.834
5628,729.302
5629,7514.676
5630,666.744
5631,8525.81
5632,16588.636
5633,826.72
5634,485.962
5635,4053.03
5636,4710.314
5637,3228.594
5638,2206.816
5639,489.682
5640,858.122
5641,13560.192
5642,5041.542
5643,15853.168
5644,515.918
5645,6131.3776
5646,3050.736
5647,5087.635333333333
5648,1155.778
5649,14041.53
5650,897.012
5651,2629.278
5652,582.366
5653,4856.294
5654,9189.166
5655,2528.052
5656,1165.774
5657,9789.51
5658,16201.489399999999
5659,2448.086
5660,515.408
5661,3673.292
5662,1118.248
5663,1536.61
5664,782.266
5665,7889.886
5666,522.654
5667,3323.558
5668,3882.136
5669,1654.35
5670,740.756
5671,868.008
5672,2387.36
5673,3077.286
5674,7295.142
5675,661.818
5676,2206.264
5677,3303.858
5678,1886.706
5679,2376.762
5680,3969.4386666666664
5681,560.088
5682,399.172
5683,4165.226
5684,9337.28
5685,8259.534
5686,5299.306
5687,15255.835714285715
5688,9549.528
5689,1299.268
5690,9565.244
5691,826.636
5692,1186.822
5693,1219.92
5694,2828.042
5695,697.932
5696,3837.954
5697,5891.5188
5698,646.392
5699,2117.764
5700,7581.76
5701,1831.692
5702,935.93
5703,5107.964
5704,5264.16
5705,395.838
5706,606.282
5707,1915.7888666666668
5708,592.95
5709,5820.87
5710,3076.31
5711,2913.93
5712,2322.382
5713,1292.96
5714,4613.798
5715,9555.02
5716,2778.254
5717,654.226
5718,16520.788
5719,1592.698
5720,3399.084
5721,4096.75
5722,1897.719
5723,863.088
5724,3841.406
5725,15986.472
5726,2834.996
5727,578.758
5728,15857.028
5729,10305.098
5730,3412.218
5731,1695.856
5732,3725.616
5733,913.368
5734,1343.556
5735,4094.032
5736,5271.41
5737,8993.452
5738,6038.076
5739,1525.474
5740,1953.95
5741,714.942
5742,404.972
5743,10335.622
5744,4185.642
5745,3710.946
5746,4419.17
5747,10487.384
5748,2867.53
5749,7309.978
5750,6511.226
5751,1988.358
5752,820.888
5753,1369.888
5754,1652.144
5755,4643.866
5756,1786.674
5757,608.636
5758,577.464
5759,2470.454
5760,5356.626
5761,2509.57
5762,3011.546
5763,509.698
5764,730.958
5765,629.654
5766,14214.014
5767,1990.034
5768,14260.836
5769,2266.728
5770,1008.528
5771,873.062
5772,2759.348
5773,3465.036
5774,452.064
5775,3532.076
5776,1301.012
5777,461.478
5778,3756.232
5779,1843.072
5780,14518.99
5781,689.348
5782,7145.128
5783,14158.38
5784,741.372
5785,13852.666
5786,1987.57
5787,402.692
5788,741.422
5789,1051.296
5790,1021.004
5791,3030.454
5792,1115.056
5793,4535.082
5794,1483.622
5795,3139.758
5796,2178.278
5797,5959.96
5798,7043.724
5799,4645.488
5800,1046.47
5801,3185.76
5802,9202.596
5803,5750.89
5804,2139.602
5805,1356.884
5806,2639.994
5807,2380.928
5808,639.924
5809,3969.817333333333
5810,7200.128
5811,8909.654
5812,2147.118
5813,448.586
5814,506.632
5815,3032.478
5816,4041.3757333333338
5817,2823.256
5818,1407.408
5819,1420.972
5820,869.334
5821,416.394
5822,603.832
5823,3301.869333333333
5824,525.272
5825,1524.23
5826,16230.984
5827,557.154
5828,449.718
5829,802.116
5830,569.24
5831,7608.492
5832,4326.07
5833,12134.722
5834,576.834
5835,6028.16
5836,1225.356
5837,3193.008
5838,3300.458
5839,1392.492
5840,1735.612
5841,813.108
5842,1580.16
5843,15133.68
5844,11491.276
5845,3947.088
5846,987.756
5847,1045.5873333333332
5848,3441.43
5849,2039.042
5850,934.732
5851,888.792
5852,903.708
5853,10595.542
5854,487.49
5855,980.934
5856,10132.274
5857,4909.61
5858,695.856
5859,831.144
5860,3564.31
5861,1808.382
5862,852.412
5863,5694.106
5864,913.334
5865,7115.438
5866,8653.888
5867,687.766
5868,5534.414
5869,1302.868
5870,2341.726
5871,1633.174
5872,8363.88
5873,4958.506
5874,4471.142238095239
5875,1018.53
5876,10378.44
5877,7921.536
5878,2252.05
5879,1138.402
5880,1333.064
5881,4613.182
5882,3698.58
5883,8572.698
5884,4992.316
5885,3107.526
5886,3049.64
5887,1314.666
5888,5931.758
5889,2879.248
5890,3240.622
5891,3891.782
5892,938.798
5893,524.694
5894,1092.064
5895,1579.146
5896,4596.448
5897,5141.432
5898,1691.53
5899,13217.548
5900,5271.744
5901,4012.322
5902,961.142
5903,956.08
5904,1288.296
5905,600.986
5906,1823.16
5907,10720.252
5908,5557.876
5909,3640.488
5910,1771.002
5911,949.408
5912,779.326
5913,1718.672
5914,534.582
5915,728.506
5916,682.1
5917,1990.116
5918,4678.234
5919,5148.846
5920,5431.79
5921,4573.08
5922,558.416
5923,7185.284
5924,1252.886
5925,2202.972
5926,1225.416
5927,2284.17
5928,6084.73
5929,6250.688
5930,10015.446
5931,4100.148
5932,9147.309
5933,906.102
5934,762.164
5935,1238.244
5936,1216.422
5937,4088.48
5938,4599.13
5939,5877.638
5940,13827.716133333335
5941,689.648
5942,1066.354
5943,1860.504
5944,1843.116
5945,9442.832
5946,3762.158
5947,956.26
5948,16989.638
5949,2494.044
5950,6325.988
5951,2053.162
5952,1382.556
5953,2172.132
5954,5330.415333333334
5955,3490.36
5956,8137.848
5957,4602.17
5958,2309.006
5959,774.542
5960,16073.572
5961,7028.876
5962,2101.714
5963,6276.846
5964,735.432
5965,4243.948666666666
5966,786.046
5967,3399.07
5968,1048.998
5969,6883.978
5970,3463.16
5971,1784.43
5972,4460.68
5973,1523.206
5974,4245.974
5975,5432.802
5976,1009.598
5977,613.334
5978,2201.124
5979,509.53
5980,1137.872
5981,1548.328
5982,2285.826
5983,986.284
5984,860.45
5985,2540.74
5986,732.738
5987,2032.398
5988,7267.264
5989,2474.18
5990,4898.31
5991,3257.976
5992,3389.136
5993,3316.57
5994,7643.76
5995,2171.622
5996,514.78
5997,2083.804
5998,1785.966
5999,451.396
6000,7873.198
6001,1501.472
6002,1002.716
6003,8912.829
6004,4166.548
6005,6352.542
6006,12947.206
6007,709.934
6008,2904.03
6009,869.69
6010,507.368
6011,6434.966
6012,672.518
6013,768.642
6014,1288.608
6015,5230.778
6016,1654.726
6017,919.262
6018,898.604
6019,2805.108
6020,8666.212
6021,638.596
6022,757.846
6023,544.216
6024,4021.6853333333333
6025,4618.098
6026,5280.218
6027,744.802
6028,2394.706
6029,5347.072
6030,992.452
6031,7617.772
6032,1837.878
6033,6038.92
6034,747.656
6035,3303.652
6036,3427.212
6037,4554.794
6038,973.382
6039,1166.484
6040,2532.41
6041,9966.008
6042,681.2193333333332
6043,4105.442
6044,992.932
6045,5291.562
6046,2208.614
6047,2968.724
6048,1791.54
6049,1306.22
6050,8765.308
6051,6777.974
6052,1224.948
6053,479.594
6054,2935.216666666667
6055,611.288
6056,14536.982
6057,3135.926
6058,947.962
6059,3365.5487666666672
6060,928.174
6061,1881.33
6062,6517.424
6063,4088.044
6064,5651.658
6065,3689.136
6066,2411.512
6067,1183.12
6068,2731.826
6069,4734.624
6070,2893.018
6071,3086.132
6072,963.374
6073,2310.262
6074,2936.588
6075,4472.936
6076,2097.492
6077,2365.47
6078,1281.372
6079,3088.776
6080,976.074
6081,15477.833333333332
6082,1387.4675
6083,5672.876
6084,3811.632
6085,538.598
6086,770.9
6087,871.422
6088,4569.81
6089,5598.458
6090,2230.022
6091,1803.78
6092,894.186
6093,6076.83
6094,3151.774
6095,2308.038
6096,721.978
6097,3178.02
6098,766.094
6099,1148.294
6100,853.21
6101,6098.33
6102,14581.98
6103,2502.928
6104,3965.206
6105,2137.27
6106,3695.126
6107,2999.912
6108,1006.998
6109,2497.716
6110,3262.4
6111,4025.628
6112,3163.71
6113,2977.868
6114,617.896
6115,3266.052
6116,3687.028
6117,1073.312
6118,5277.376
6119,9040.032
6120,3631.26
6121,1101.702
6122,523.7744333333333
6123,489.782
6124,6075.29
6125,2078.156
6126,934.636
6127,2042.392
6128,1302.85
6129,10954.734
6130,4177.198
6131,16423.086
6132,2022.254
6133,1872.702
6134,6805.498799999999
6135,849.34
6136,482.216
6137,511.428
6138,974.908
6139,5609.61
6140,652.627
6141,11161.756
6142,2005.18
6143,865.448
6144,4365.814
6145,3222.696
6146,842.672
6147,3129.094
6148,506.412
6149,1723.258
6150,3123.752
6151,4341.608
6152,3627.446
6153,7142.368
6154,17775.514
6155,917.592
6156,4705.158
6157,15261.98
6158,1624.184
6159,11176.29
6160,4100.5204
6161,2530.604
6162,7251.650333333333
6163,920.444
6164,897.9
6165,4951.616
6166,1268.082
6167,8894.46
6168,15725.742
6169,454.514
6170,3429.776
6171,834.676
6172,8399.459
6173,3316.338
6174,8459.232
6175,612.138
6176,5845.945
6177,946.238
6178,4461.856
6179,1889.31
6180,605.36
6181,4006.334
6182,5740.222
6183,4686.686
6184,1471.022
6185,6461.53
6186,5152.152
6187,517.27
6188,976.99
6189,1712.636
6190,2548.138
6191,892.904
6192,576.362
6193,2758.205
6194,6688.304
6195,7619.09
6196,1380.116
6197,17500.142
6198,784.5946666666666
6199,1402.694
6200,16695.204
6201,4424.554
6202,18014.662
6203,937.436
6204,4022.632
6205,2368.92
6206,501.022
6207,11012.434
6208,13033.18
6209,10081.31
6210,531.754
6211,10520.216
6212,6508.91
6213,1775.648
6214,636.606
6215,3605.33
6216,1037.372
6217,3428.498
6218,923.67
6219,13027.898
6220,12603.946
6221,1318.188
6222,4537.056
6223,2493.272
6224,11159.074
6225,844.672
6226,811.78
6227,733.9454857142855
6228,5980.02
6229,7066.346
6230,2472.272
6231,5249.59
6232,449.816
6233,9859.964
6234,5258.205
6235,758.044
6236,538.792
6237,636.48
6238,4279.078
6239,799.832
6240,1248.196
6241,922.12
6242,4459.134
6243,588.966
6244,12718.684
6245,973.874
6246,9643.872
6247,17188.318
6248,855.906
6249,15916.892
6250,5493.392
6251,954.314
6252,1161.372
6253,977.658
6254,4229.994
6255,2437.57
6256,1897.344
6257,657.966
6258,4359.074
6259,5415.076
6260,10166.442
6261,643.114
6262,1984.752
6263,2168.24
6264,1745.06
6265,698.092
6266,11032.446
6267,4372.642
6268,9858.412
6269,498.476
6270,653.6013333333333
6271,2374.192
6272,1260.526
6273,6554.338
6274,2212.274666666667
6275,2516.446
6276,922.306
6277,11780.918
6278,691.782
6279,5562.332
6280,1008.008
6281,2512.784
6282,4056.3
6283,4511.404
6284,5447.85
6285,11518.55
6286,3995.512
6287,911.022
6288,7086.642
6289,552.214
6290,551.29
6291,509.842
6292,988.336
6293,7548.402
6294,1930.146
6295,5186.058
6296,712.218
6297,4204.154
6298,1703.152
6299,7328.054
6300,1653.298
6301,1245.702
6302,1604.87
6303,1191.658
6304,4595.05
6305,1069.46
6306,850.008
6307,1009.214
6308,508.864
6309,1124.108
6310,1073.12
6311,850.866
6312,8413.25
6313,1317.726
6314,4234.002
6315,2939.026
6316,4745.352
6317,2930.826
6318,6985.775799999999
6319,763.644
6320,3038.087333333333
6321,5281.678
6322,999.47
6323,882.034
6324,7425.434
6325,16272.596
6326,8938.848
6327,1707.404
6328,1030.454
6329,1063.27
6330,2811.098
6331,535.574
6332,877.35
6333,4681.8513
6334,697.7866666666667
6335,13171.132300000001
6336,1650.304
6337,2699.254
6338,673.88
6339,2022.572
6340,952.04
6341,1001.596
6342,6341.918
6343,10255.538
6344,3995.624
6345,4661.488
6346,576.904
6347,2418.242
6348,2555.112
6349,780.49
6350,14097.746
6351,17380.644
6352,4467.956
6353,902.676
6354,2427.862
6355,2488.454
6356,837.886
6357,571.566
6358,3700.136
6359,1690.766
6360,15372.176666666666
6361,1145.648
6362,648.64
6363,897.746
6364,5104.268
6365,374.001
6366,533.348
6367,4470.288
6368,7486.468
6369,4032.496
6370,1102.74
6371,2658.288
6372,3236.36
6373,4408.718
6374,778.04
6375,6828.356
6376,1665.912
6377,541.086
6378,1066.714
6379,4287.91
6380,663.1501000000001
6381,6891.128
6382,710.09
6383,7406.622
6384,8785.94
6385,9763.318
6386,5986.648
6387,670.954
6388,885.282
6389,1883.13
6390,12059.444
6391,11760.836
6392,763.728
6393,4731.016
6394,715.0485
6395,1783.02
6396,3019.038
6397,2179.832
6398,2693.802
6399,4577.786
6400,1008.488
6401,654.428
6402,661.384
6403,1656.466
6404,694.07
6405,9023.292
6406,967.264
6407,6794.282
6408,10227.282
6409,642.42
6410,4374.91
6411,1177.504
6412,1343.242
6413,5454.526
6414,12367.822
6415,13833.846
6416,5791.73
6417,2248.034
6418,3134.012
6419,9215.692
6420,2036.672
6421,1461.164
6422,15936.736
6423,611.552
6424,887.522
6425,6620.9
6426,582.0
6427,419.57
6428,2061.894
6429,3003.854
6430,1058.236
6431,3037.554
6432,4521.988
6433,775.4705
6434,8771.836
6435,6108.62
6436,17810.692
6437,17366.22
6438,971.71
6439,634.094
6440,394.908
6441,8455.498
6442,9496.004
6443,15667.89
6444,8889.344666666666
6445,5017.852
6446,772.774
6447,634.71
6448,2951.174
6449,5361.164
6450,884.406
6451,820.53
6452,2395.914
6453,7350.992
6454,3780.26
6455,8637.514
6456,2030.336
6457,3048.7772
6458,17627.876
6459,13826.386
6460,17618.106
6461,11180.2
6462,570.99
6463,2218.448
6464,2993.378
6465,542.184
6466,647.17
6467,2813.514
6468,789.064
6469,4276.204
6470,15018.972
6471,492.702
6472,1284.798
6473,549.964
6474,6851.054
6475,10868.338
6476,6884.266
6477,3943.942
6478,2291.56
6479,1097.57
6480,807.018
6481,5105.782
6482,864.284
6483,615.964
6484,546.272
6485,1063.26
6486,746.548
6487,792.832
6488,931.3
6489,2521.44
6490,511.704
6491,609.844
6492,3846.0
6493,1282.934
6494,7990.438
6495,4059.948
6496,793.442
6497,600.672
6498,704.86
6499,8429.8
6500,1036.894
6501,5122.99
6502,2721.86
6503,8276.386
6504,735.206
6505,7429.402
6506,1059.416
6507,1070.78
6508,8769.2304
6509,1485.902
6510,4819.364
6511,4521.124
6512,4965.409
6513,14084.078
6514,1990.036
6515,6423.336
6516,4571.788
6517,3907.53
6518,3687.178
6519,4109.0
6520,11518.07
6521,9549.894
6522,462.762
6523,7761.712
6524,599.318
6525,1608.796
6526,3658.572
6527,1123.932
6528,13039.406
6529,1037.914
6530,1725.072
6531,700.976
6532,1029.9130666666667
6533,564.844
6534,4945.02
6535,1089.872
6536,3575.528
6537,9153.784
6538,798.702
6539,3710.072
6540,802.166
6541,1944.668
6542,5839.208
6543,619.776
6544,992.892
6545,452.274
6546,830.2428333333334
6547,1083.064
6548,3689.822
6549,897.018
6550,9587.608
6551,5370.87
6552,629.486
6553,1215.742
6554,781.442
6555,4369.724
6556,6799.368
6557,4470.106
6558,2238.57
6559,2324.93
6560,413.794
6561,712.534
6562,4010.946
6563,5266.168
6564,770.978
6565,4348.906
6566,4933.114
6567,866.038
6568,5316.595
6569,2059.236
6570,3502.796
6571,8561.856
6572,764.248
6573,1770.262
6574,4831.754
6575,6915.2323
6576,6783.11
6577,645.83
6578,1796.712
6579,4642.262
6580,14480.513333333334
6581,840.144
6582,3437.94
6583,865.192
6584,620.566
6585,2573.924
6586,11091.48
6587,904.148
6588,7767.49
6589,834.858
6590,4657.04
6591,1316.17
6592,574.798
6593,559.698
6594,1069.79
6595,1011.956
6596,734.544
6597,10966.52
6598,713.278
6599,1179.826
6600,4399.744
6601,820.172
6602,1144.84
6603,1340.354
6604,1257.282
6605,3629.834
6606,824.63
6607,7272.47
6608,584.312
6609,1163.9
6610,2322.852
6611,1403.78
6612,13414.33
6613,4183.479833333334
6614,11894.308
6615,1400.816
6616,3927.724
6617,490.774
6618,1196.4625
6619,12871.119333333332
6620,15978.44
6621,3884.038
6622,6903.986
6623,5812.488
6624,863.258
6625,3893.098
6626,508.236
6627,5459.086
6628,16133.546
6629,1115.536
6630,1491.052
6631,467.466
6632,741.294
6633,609.786
6634,814.472
6635,909.934
6636,7842.35
6637,9457.744
6638,5430.906
6639,15912.552
6640,696.824
6641,4518.808
6642,2775.896
6643,8637.002
6644,1245.324
6645,1048.002
6646,11796.44
6647,4500.256
6648,1397.746
6649,4848.516
6650,10749.042
6651,2043.624
6652,582.126
6653,921.678
6654,761.36
6655,1663.684
6656,2878.626
6657,3586.934
6658,463.324
6659,957.128
6660,5163.888
6661,1773.004
6662,1837.388
6663,2459.354
6664,675.559
6665,850.488
6666,2383.08
6667,872.704
6668,1215.364
6669,2961.922
6670,14979.774
6671,1067.144
6672,10619.436
6673,760.94
6674,997.704
6675,772.362
